Training Start
The snr is 19.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 501:  50%|█████     | 501/1000 [55:20<55:30,  6.67s/it, lr=0.001, time=5.66, train_loss=72.8, val_loss=73.8]
Epoch 501:  50%|█████     | 501/1000 [55:27<55:30,  6.67s/it, lr=0.001, time=6.35, train_loss=72.9, val_loss=75.3]
Epoch 501:  50%|█████     | 502/1000 [55:27<54:35,  6.58s/it, lr=0.001, time=6.35, train_loss=72.9, val_loss=75.3]
Epoch 502:  50%|█████     | 502/1000 [55:27<54:35,  6.58s/it, lr=0.001, time=6.35, train_loss=72.9, val_loss=75.3]
Epoch 502:  50%|█████     | 502/1000 [55:34<54:35,  6.58s/it, lr=0.001, time=7.17, train_loss=72.7, val_loss=74.4]
Epoch 502:  50%|█████     | 503/1000 [55:34<55:58,  6.76s/it, lr=0.001, time=7.17, train_loss=72.7, val_loss=74.4]
Epoch 503:  50%|█████     | 503/1000 [55:34<55:58,  6.76s/it, lr=0.001, time=7.17, train_loss=72.7, val_loss=74.4]
Epoch 503:  50%|█████     | 503/1000 [55:41<55:58,  6.76s/it, lr=0.001, time=6.96, train_loss=72.7, val_loss=73.3]
Epoch 503:  50%|█████     | 504/1000 [55:41<56:21,  6.82s/it, lr=0.001, time=6.96, train_loss=72.7, val_loss=73.3]
Epoch 504:  50%|█████     | 504/1000 [55:41<56:21,  6.82s/it, lr=0.001, time=6.96, train_loss=72.7, val_loss=73.3]
Epoch 504:  50%|█████     | 504/1000 [55:49<56:21,  6.82s/it, lr=0.001, time=7.81, train_loss=73, val_loss=74.3]  
Epoch 504:  50%|█████     | 505/1000 [55:49<58:42,  7.12s/it, lr=0.001, time=7.81, train_loss=73, val_loss=74.3]
Epoch 505:  50%|█████     | 505/1000 [55:49<58:42,  7.12s/it, lr=0.001, time=7.81, train_loss=73, val_loss=74.3]
Epoch 505:  50%|█████     | 505/1000 [55:55<58:42,  7.12s/it, lr=0.001, time=6.58, train_loss=72.8, val_loss=73.1]
Epoch 505:  51%|█████     | 506/1000 [55:55<57:17,  6.96s/it, lr=0.001, time=6.58, train_loss=72.8, val_loss=73.1]
Epoch 506:  51%|█████     | 506/1000 [55:55<57:17,  6.96s/it, lr=0.001, time=6.58, train_loss=72.8, val_loss=73.1]
Epoch 506:  51%|█████     | 506/1000 [56:02<57:17,  6.96s/it, lr=0.001, time=6.25, train_loss=72.8, val_loss=75.4]
Epoch 506:  51%|█████     | 507/1000 [56:02<55:25,  6.75s/it, lr=0.001, time=6.25, train_loss=72.8, val_loss=75.4]
Epoch 507:  51%|█████     | 507/1000 [56:02<55:25,  6.75s/it, lr=0.001, time=6.25, train_loss=72.8, val_loss=75.4]
Epoch 507:  51%|█████     | 507/1000 [56:08<55:25,  6.75s/it, lr=0.001, time=6.54, train_loss=72.7, val_loss=73.2]
Epoch 507:  51%|█████     | 508/1000 [56:08<54:48,  6.68s/it, lr=0.001, time=6.54, train_loss=72.7, val_loss=73.2]
Epoch 508:  51%|█████     | 508/1000 [56:08<54:48,  6.68s/it, lr=0.001, time=6.54, train_loss=72.7, val_loss=73.2]
Epoch 508:  51%|█████     | 508/1000 [56:14<54:48,  6.68s/it, lr=0.001, time=5.48, train_loss=72.7, val_loss=73.3]
Epoch 508:  51%|█████     | 509/1000 [56:14<51:45,  6.32s/it, lr=0.001, time=5.48, train_loss=72.7, val_loss=73.3]
Epoch 509:  51%|█████     | 509/1000 [56:14<51:45,  6.32s/it, lr=0.001, time=5.48, train_loss=72.7, val_loss=73.3]
Epoch 509:  51%|█████     | 509/1000 [56:20<51:45,  6.32s/it, lr=0.001, time=6.55, train_loss=72.9, val_loss=72.7]
Epoch 509:  51%|█████     | 510/1000 [56:20<52:13,  6.39s/it, lr=0.001, time=6.55, train_loss=72.9, val_loss=72.7]
Epoch 510:  51%|█████     | 510/1000 [56:20<52:13,  6.39s/it, lr=0.001, time=6.55, train_loss=72.9, val_loss=72.7]
Epoch 510:  51%|█████     | 510/1000 [56:27<52:13,  6.39s/it, lr=0.001, time=7.26, train_loss=72.9, val_loss=74.6]
Epoch 510:  51%|█████     | 511/1000 [56:27<54:14,  6.66s/it, lr=0.001, time=7.26, train_loss=72.9, val_loss=74.6]
Epoch 511:  51%|█████     | 511/1000 [56:27<54:14,  6.66s/it, lr=0.001, time=7.26, train_loss=72.9, val_loss=74.6]
Epoch 511:  51%|█████     | 511/1000 [56:35<54:14,  6.66s/it, lr=0.001, time=7.51, train_loss=72.7, val_loss=72.3]
Epoch 511:  51%|█████     | 512/1000 [56:35<56:13,  6.91s/it, lr=0.001, time=7.51, train_loss=72.7, val_loss=72.3]
Epoch 512:  51%|█████     | 512/1000 [56:35<56:13,  6.91s/it, lr=0.001, time=7.51, train_loss=72.7, val_loss=72.3]
Epoch 512:  51%|█████     | 512/1000 [56:42<56:13,  6.91s/it, lr=0.001, time=7.46, train_loss=72.7, val_loss=74.3]
Epoch 512:  51%|█████▏    | 513/1000 [56:42<57:27,  7.08s/it, lr=0.001, time=7.46, train_loss=72.7, val_loss=74.3]
Epoch 513:  51%|█████▏    | 513/1000 [56:42<57:27,  7.08s/it, lr=0.001, time=7.46, train_loss=72.7, val_loss=74.3]
Epoch 513:  51%|█████▏    | 513/1000 [56:50<57:27,  7.08s/it, lr=0.001, time=7.68, train_loss=72.6, val_loss=73.8]
Epoch 513:  51%|█████▏    | 514/1000 [56:50<58:48,  7.26s/it, lr=0.001, time=7.68, train_loss=72.6, val_loss=73.8]
Epoch 514:  51%|█████▏    | 514/1000 [56:50<58:48,  7.26s/it, lr=0.001, time=7.68, train_loss=72.6, val_loss=73.8]
Epoch 514:  51%|█████▏    | 514/1000 [56:57<58:48,  7.26s/it, lr=0.001, time=6.38, train_loss=72.8, val_loss=74]  
Epoch 514:  52%|█████▏    | 515/1000 [56:57<56:33,  7.00s/it, lr=0.001, time=6.38, train_loss=72.8, val_loss=74]
Epoch 515:  52%|█████▏    | 515/1000 [56:57<56:33,  7.00s/it, lr=0.001, time=6.38, train_loss=72.8, val_loss=74]
Epoch 515:  52%|█████▏    | 515/1000 [57:04<56:33,  7.00s/it, lr=0.001, time=7.28, train_loss=72.8, val_loss=73.5]
Epoch 515:  52%|█████▏    | 516/1000 [57:04<57:08,  7.08s/it, lr=0.001, time=7.28, train_loss=72.8, val_loss=73.5]
Epoch 516:  52%|█████▏    | 516/1000 [57:04<57:08,  7.08s/it, lr=0.001, time=7.28, train_loss=72.8, val_loss=73.5]
Epoch 516:  52%|█████▏    | 516/1000 [57:11<57:08,  7.08s/it, lr=0.001, time=7.08, train_loss=72.6, val_loss=73.1]
Epoch 516:  52%|█████▏    | 517/1000 [57:11<57:01,  7.08s/it, lr=0.001, time=7.08, train_loss=72.6, val_loss=73.1]
Epoch 517:  52%|█████▏    | 517/1000 [57:11<57:01,  7.08s/it, lr=0.001, time=7.08, train_loss=72.6, val_loss=73.1]
Epoch 517:  52%|█████▏    | 517/1000 [57:18<57:01,  7.08s/it, lr=0.001, time=7.33, train_loss=72.9, val_loss=73.1]
Epoch 517:  52%|█████▏    | 518/1000 [57:18<57:30,  7.16s/it, lr=0.001, time=7.33, train_loss=72.9, val_loss=73.1]
Epoch 518:  52%|█████▏    | 518/1000 [57:18<57:30,  7.16s/it, lr=0.001, time=7.33, train_loss=72.9, val_loss=73.1]
Epoch 518:  52%|█████▏    | 518/1000 [57:26<57:30,  7.16s/it, lr=0.001, time=7.9, train_loss=72.6, val_loss=73.8] 
Epoch 518:  52%|█████▏    | 519/1000 [57:26<59:11,  7.38s/it, lr=0.001, time=7.9, train_loss=72.6, val_loss=73.8]
Epoch 519:  52%|█████▏    | 519/1000 [57:26<59:11,  7.38s/it, lr=0.001, time=7.9, train_loss=72.6, val_loss=73.8]
Epoch 519:  52%|█████▏    | 519/1000 [57:33<59:11,  7.38s/it, lr=0.001, time=6.91, train_loss=72.8, val_loss=73.8]
Epoch 519:  52%|█████▏    | 520/1000 [57:33<57:55,  7.24s/it, lr=0.001, time=6.91, train_loss=72.8, val_loss=73.8]
Epoch 520:  52%|█████▏    | 520/1000 [57:33<57:55,  7.24s/it, lr=0.001, time=6.91, train_loss=72.8, val_loss=73.8]
Epoch 520:  52%|█████▏    | 520/1000 [57:40<57:55,  7.24s/it, lr=0.001, time=6.75, train_loss=72.6, val_loss=76.5]
Epoch 520:  52%|█████▏    | 521/1000 [57:40<56:37,  7.09s/it, lr=0.001, time=6.75, train_loss=72.6, val_loss=76.5]
Epoch 521:  52%|█████▏    | 521/1000 [57:40<56:37,  7.09s/it, lr=0.001, time=6.75, train_loss=72.6, val_loss=76.5]
Epoch 521:  52%|█████▏    | 521/1000 [57:46<56:37,  7.09s/it, lr=0.001, time=5.87, train_loss=72.8, val_loss=74.5]
Epoch 521:  52%|█████▏    | 522/1000 [57:46<53:36,  6.73s/it, lr=0.001, time=5.87, train_loss=72.8, val_loss=74.5]
Epoch 522:  52%|█████▏    | 522/1000 [57:46<53:36,  6.73s/it, lr=0.001, time=5.87, train_loss=72.8, val_loss=74.5]
Epoch 522:  52%|█████▏    | 522/1000 [57:54<53:36,  6.73s/it, lr=0.001, time=8.49, train_loss=72.7, val_loss=75.4]
Epoch 522:  52%|█████▏    | 523/1000 [57:54<57:42,  7.26s/it, lr=0.001, time=8.49, train_loss=72.7, val_loss=75.4]
Epoch 523:  52%|█████▏    | 523/1000 [57:54<57:42,  7.26s/it, lr=0.001, time=8.49, train_loss=72.7, val_loss=75.4]
Epoch 523:  52%|█████▏    | 523/1000 [58:01<57:42,  7.26s/it, lr=0.001, time=7.11, train_loss=72.8, val_loss=73.2]
Epoch 523:  52%|█████▏    | 524/1000 [58:01<57:13,  7.21s/it, lr=0.001, time=7.11, train_loss=72.8, val_loss=73.2]
Epoch 524:  52%|█████▏    | 524/1000 [58:01<57:13,  7.21s/it, lr=0.001, time=7.11, train_loss=72.8, val_loss=73.2]
Epoch 524:  52%|█████▏    | 524/1000 [58:06<57:13,  7.21s/it, lr=0.001, time=4.28, train_loss=72.6, val_loss=74]  
Epoch 524:  52%|█████▎    | 525/1000 [58:06<50:09,  6.34s/it, lr=0.001, time=4.28, train_loss=72.6, val_loss=74]
Epoch 525:  52%|█████▎    | 525/1000 [58:06<50:09,  6.34s/it, lr=0.001, time=4.28, train_loss=72.6, val_loss=74]
Epoch 525:  52%|█████▎    | 525/1000 [58:11<50:09,  6.34s/it, lr=0.001, time=5.87, train_loss=72.6, val_loss=73.2]
Epoch 525:  53%|█████▎    | 526/1000 [58:11<48:57,  6.20s/it, lr=0.001, time=5.87, train_loss=72.6, val_loss=73.2]
Epoch 526:  53%|█████▎    | 526/1000 [58:11<48:57,  6.20s/it, lr=0.001, time=5.87, train_loss=72.6, val_loss=73.2]
Epoch 526:  53%|█████▎    | 526/1000 [58:18<48:57,  6.20s/it, lr=0.001, time=6.37, train_loss=72.7, val_loss=73.6]
Epoch 526:  53%|█████▎    | 527/1000 [58:18<49:15,  6.25s/it, lr=0.001, time=6.37, train_loss=72.7, val_loss=73.6]
Epoch 527:  53%|█████▎    | 527/1000 [58:18<49:15,  6.25s/it, lr=0.001, time=6.37, train_loss=72.7, val_loss=73.6]
Epoch 527:  53%|█████▎    | 527/1000 [58:26<49:15,  6.25s/it, lr=0.001, time=7.73, train_loss=72.9, val_loss=72.8]
Epoch 527:  53%|█████▎    | 528/1000 [58:26<52:39,  6.69s/it, lr=0.001, time=7.73, train_loss=72.9, val_loss=72.8]
Epoch 528:  53%|█████▎    | 528/1000 [58:26<52:39,  6.69s/it, lr=0.001, time=7.73, train_loss=72.9, val_loss=72.8]
Epoch 528:  53%|█████▎    | 528/1000 [58:32<52:39,  6.69s/it, lr=0.001, time=6.92, train_loss=72.6, val_loss=72.8]
Epoch 528:  53%|█████▎    | 529/1000 [58:32<53:05,  6.76s/it, lr=0.001, time=6.92, train_loss=72.6, val_loss=72.8]
Epoch 529:  53%|█████▎    | 529/1000 [58:32<53:05,  6.76s/it, lr=0.001, time=6.92, train_loss=72.6, val_loss=72.8]
Epoch 529:  53%|█████▎    | 529/1000 [58:40<53:05,  6.76s/it, lr=0.001, time=7.18, train_loss=72.8, val_loss=74.2]
Epoch 529:  53%|█████▎    | 530/1000 [58:40<53:57,  6.89s/it, lr=0.001, time=7.18, train_loss=72.8, val_loss=74.2]
Epoch 530:  53%|█████▎    | 530/1000 [58:40<53:57,  6.89s/it, lr=0.001, time=7.18, train_loss=72.8, val_loss=74.2]
Epoch 530:  53%|█████▎    | 530/1000 [58:44<53:57,  6.89s/it, lr=0.001, time=4.27, train_loss=72.6, val_loss=73.7]
Epoch 530:  53%|█████▎    | 531/1000 [58:44<47:43,  6.11s/it, lr=0.001, time=4.27, train_loss=72.6, val_loss=73.7]
Epoch 531:  53%|█████▎    | 531/1000 [58:44<47:43,  6.11s/it, lr=0.001, time=4.27, train_loss=72.6, val_loss=73.7]
Epoch 531:  53%|█████▎    | 531/1000 [58:50<47:43,  6.11s/it, lr=0.001, time=6.53, train_loss=72.8, val_loss=73.6]
Epoch 531:  53%|█████▎    | 532/1000 [58:50<48:37,  6.23s/it, lr=0.001, time=6.53, train_loss=72.8, val_loss=73.6]
Epoch 532:  53%|█████▎    | 532/1000 [58:50<48:37,  6.23s/it, lr=0.001, time=6.53, train_loss=72.8, val_loss=73.6]
Epoch 532:  53%|█████▎    | 532/1000 [58:58<48:37,  6.23s/it, lr=0.001, time=7.71, train_loss=72.9, val_loss=74]  
Epoch 532:  53%|█████▎    | 533/1000 [58:58<51:58,  6.68s/it, lr=0.001, time=7.71, train_loss=72.9, val_loss=74]
Epoch 533:  53%|█████▎    | 533/1000 [58:58<51:58,  6.68s/it, lr=0.001, time=7.71, train_loss=72.9, val_loss=74]
Epoch 533:  53%|█████▎    | 533/1000 [59:04<51:58,  6.68s/it, lr=0.001, time=5.36, train_loss=72.6, val_loss=73.1]
Epoch 533:  53%|█████▎    | 534/1000 [59:04<48:49,  6.29s/it, lr=0.001, time=5.36, train_loss=72.6, val_loss=73.1]
Epoch 534:  53%|█████▎    | 534/1000 [59:04<48:49,  6.29s/it, lr=0.001, time=5.36, train_loss=72.6, val_loss=73.1]
Epoch 534:  53%|█████▎    | 534/1000 [59:10<48:49,  6.29s/it, lr=0.001, time=6.53, train_loss=72.7, val_loss=79.4]
Epoch 534:  54%|█████▎    | 535/1000 [59:10<49:16,  6.36s/it, lr=0.001, time=6.53, train_loss=72.7, val_loss=79.4]
Epoch 535:  54%|█████▎    | 535/1000 [59:10<49:16,  6.36s/it, lr=0.001, time=6.53, train_loss=72.7, val_loss=79.4]
Epoch 535:  54%|█████▎    | 535/1000 [59:17<49:16,  6.36s/it, lr=0.001, time=7.03, train_loss=72.7, val_loss=73.1]
Epoch 535:  54%|█████▎    | 536/1000 [59:17<50:44,  6.56s/it, lr=0.001, time=7.03, train_loss=72.7, val_loss=73.1]
Epoch 536:  54%|█████▎    | 536/1000 [59:17<50:44,  6.56s/it, lr=0.001, time=7.03, train_loss=72.7, val_loss=73.1]
Epoch 536:  54%|█████▎    | 536/1000 [59:24<50:44,  6.56s/it, lr=0.001, time=7.16, train_loss=72.7, val_loss=74.4]
Epoch 536:  54%|█████▎    | 537/1000 [59:24<52:02,  6.74s/it, lr=0.001, time=7.16, train_loss=72.7, val_loss=74.4]
Epoch 537:  54%|█████▎    | 537/1000 [59:24<52:02,  6.74s/it, lr=0.001, time=7.16, train_loss=72.7, val_loss=74.4]
Epoch 537:  54%|█████▎    | 537/1000 [59:31<52:02,  6.74s/it, lr=0.001, time=7.09, train_loss=72.6, val_loss=73]  
Epoch 537:  54%|█████▍    | 538/1000 [59:31<52:44,  6.85s/it, lr=0.001, time=7.09, train_loss=72.6, val_loss=73]
Epoch 538:  54%|█████▍    | 538/1000 [59:31<52:44,  6.85s/it, lr=0.001, time=7.09, train_loss=72.6, val_loss=73]
Epoch 538:  54%|█████▍    | 538/1000 [59:39<52:44,  6.85s/it, lr=0.001, time=8.13, train_loss=72.5, val_loss=73]
Epoch 538:  54%|█████▍    | 539/1000 [59:40<55:35,  7.24s/it, lr=0.001, time=8.13, train_loss=72.5, val_loss=73]
Epoch 539:  54%|█████▍    | 539/1000 [59:40<55:35,  7.24s/it, lr=0.001, time=8.13, train_loss=72.5, val_loss=73]
Epoch 539:  54%|█████▍    | 539/1000 [59:46<55:35,  7.24s/it, lr=0.001, time=6.67, train_loss=72.7, val_loss=74.7]
Epoch 539:  54%|█████▍    | 540/1000 [59:46<54:10,  7.07s/it, lr=0.001, time=6.67, train_loss=72.7, val_loss=74.7]
Epoch 540:  54%|█████▍    | 540/1000 [59:46<54:10,  7.07s/it, lr=0.001, time=6.67, train_loss=72.7, val_loss=74.7]
Epoch 540:  54%|█████▍    | 540/1000 [59:53<54:10,  7.07s/it, lr=0.001, time=6.82, train_loss=72.8, val_loss=73.8]
Epoch 540:  54%|█████▍    | 541/1000 [59:53<53:29,  6.99s/it, lr=0.001, time=6.82, train_loss=72.8, val_loss=73.8]
Epoch 541:  54%|█████▍    | 541/1000 [59:53<53:29,  6.99s/it, lr=0.001, time=6.82, train_loss=72.8, val_loss=73.8]
Epoch 541:  54%|█████▍    | 541/1000 [1:00:00<53:29,  6.99s/it, lr=0.001, time=7.13, train_loss=72.6, val_loss=73.5]
Epoch 541:  54%|█████▍    | 542/1000 [1:00:00<53:42,  7.04s/it, lr=0.001, time=7.13, train_loss=72.6, val_loss=73.5]
Epoch 542:  54%|█████▍    | 542/1000 [1:00:00<53:42,  7.04s/it, lr=0.001, time=7.13, train_loss=72.6, val_loss=73.5]
Epoch 542:  54%|█████▍    | 542/1000 [1:00:06<53:42,  7.04s/it, lr=0.001, time=6.24, train_loss=72.7, val_loss=74.9]
Epoch 542:  54%|█████▍    | 543/1000 [1:00:06<51:46,  6.80s/it, lr=0.001, time=6.24, train_loss=72.7, val_loss=74.9]
Epoch 543:  54%|█████▍    | 543/1000 [1:00:06<51:46,  6.80s/it, lr=0.001, time=6.24, train_loss=72.7, val_loss=74.9]
Epoch 543:  54%|█████▍    | 543/1000 [1:00:13<51:46,  6.80s/it, lr=0.001, time=6.83, train_loss=72.6, val_loss=73]  
Epoch 543:  54%|█████▍    | 544/1000 [1:00:13<51:44,  6.81s/it, lr=0.001, time=6.83, train_loss=72.6, val_loss=73]
Epoch 544:  54%|█████▍    | 544/1000 [1:00:13<51:44,  6.81s/it, lr=0.001, time=6.83, train_loss=72.6, val_loss=73]
Epoch 544:  54%|█████▍    | 544/1000 [1:00:20<51:44,  6.81s/it, lr=0.001, time=6.9, train_loss=72.6, val_loss=73.9]
Epoch 544:  55%|█████▍    | 545/1000 [1:00:20<51:50,  6.84s/it, lr=0.001, time=6.9, train_loss=72.6, val_loss=73.9]
Epoch 545:  55%|█████▍    | 545/1000 [1:00:20<51:50,  6.84s/it, lr=0.001, time=6.9, train_loss=72.6, val_loss=73.9]
Epoch 545:  55%|█████▍    | 545/1000 [1:00:27<51:50,  6.84s/it, lr=0.001, time=7.32, train_loss=72.7, val_loss=72.7]
Epoch 545:  55%|█████▍    | 546/1000 [1:00:27<52:50,  6.98s/it, lr=0.001, time=7.32, train_loss=72.7, val_loss=72.7]
Epoch 546:  55%|█████▍    | 546/1000 [1:00:27<52:50,  6.98s/it, lr=0.001, time=7.32, train_loss=72.7, val_loss=72.7]
Epoch 546:  55%|█████▍    | 546/1000 [1:00:34<52:50,  6.98s/it, lr=0.001, time=6.58, train_loss=72.6, val_loss=72.5]
Epoch 546:  55%|█████▍    | 547/1000 [1:00:34<51:49,  6.86s/it, lr=0.001, time=6.58, train_loss=72.6, val_loss=72.5]
Epoch 547:  55%|█████▍    | 547/1000 [1:00:34<51:49,  6.86s/it, lr=0.001, time=6.58, train_loss=72.6, val_loss=72.5]
Epoch 547:  55%|█████▍    | 547/1000 [1:00:39<51:49,  6.86s/it, lr=0.001, time=4.84, train_loss=72.7, val_loss=72.9]
Epoch 547:  55%|█████▍    | 548/1000 [1:00:39<47:08,  6.26s/it, lr=0.001, time=4.84, train_loss=72.7, val_loss=72.9]
Epoch 548:  55%|█████▍    | 548/1000 [1:00:39<47:08,  6.26s/it, lr=0.001, time=4.84, train_loss=72.7, val_loss=72.9]
Epoch 548:  55%|█████▍    | 548/1000 [1:00:46<47:08,  6.26s/it, lr=0.001, time=7.28, train_loss=72.6, val_loss=74.3]
Epoch 548:  55%|█████▍    | 549/1000 [1:00:46<49:21,  6.57s/it, lr=0.001, time=7.28, train_loss=72.6, val_loss=74.3]
Epoch 549:  55%|█████▍    | 549/1000 [1:00:46<49:21,  6.57s/it, lr=0.001, time=7.28, train_loss=72.6, val_loss=74.3]
Epoch 549:  55%|█████▍    | 549/1000 [1:00:52<49:21,  6.57s/it, lr=0.001, time=6.22, train_loss=72.7, val_loss=74.7]
Epoch 549:  55%|█████▌    | 550/1000 [1:00:52<48:28,  6.46s/it, lr=0.001, time=6.22, train_loss=72.7, val_loss=74.7]
Epoch 550:  55%|█████▌    | 550/1000 [1:00:52<48:28,  6.46s/it, lr=0.001, time=6.22, train_loss=72.7, val_loss=74.7]
Epoch 550:  55%|█████▌    | 550/1000 [1:01:00<48:28,  6.46s/it, lr=0.001, time=7.51, train_loss=72.6, val_loss=73]  
Epoch 550:  55%|█████▌    | 551/1000 [1:01:00<50:44,  6.78s/it, lr=0.001, time=7.51, train_loss=72.6, val_loss=73]
Epoch 551:  55%|█████▌    | 551/1000 [1:01:00<50:44,  6.78s/it, lr=0.001, time=7.51, train_loss=72.6, val_loss=73]
Epoch 551:  55%|█████▌    | 551/1000 [1:01:06<50:44,  6.78s/it, lr=0.001, time=6.51, train_loss=72.7, val_loss=72.4]
Epoch 551:  55%|█████▌    | 552/1000 [1:01:06<50:00,  6.70s/it, lr=0.001, time=6.51, train_loss=72.7, val_loss=72.4]
Epoch 552:  55%|█████▌    | 552/1000 [1:01:06<50:00,  6.70s/it, lr=0.001, time=6.51, train_loss=72.7, val_loss=72.4]
Epoch 552:  55%|█████▌    | 552/1000 [1:01:13<50:00,  6.70s/it, lr=0.001, time=6.58, train_loss=72.7, val_loss=73]  
Epoch 552:  55%|█████▌    | 553/1000 [1:01:13<49:39,  6.67s/it, lr=0.001, time=6.58, train_loss=72.7, val_loss=73]
Epoch 553:  55%|█████▌    | 553/1000 [1:01:13<49:39,  6.67s/it, lr=0.001, time=6.58, train_loss=72.7, val_loss=73]
Epoch 553:  55%|█████▌    | 553/1000 [1:01:20<49:39,  6.67s/it, lr=0.001, time=7.2, train_loss=72.7, val_loss=72.8]
Epoch 553:  55%|█████▌    | 554/1000 [1:01:20<50:45,  6.83s/it, lr=0.001, time=7.2, train_loss=72.7, val_loss=72.8]
Epoch 554:  55%|█████▌    | 554/1000 [1:01:20<50:45,  6.83s/it, lr=0.001, time=7.2, train_loss=72.7, val_loss=72.8]
Epoch 554:  55%|█████▌    | 554/1000 [1:01:26<50:45,  6.83s/it, lr=0.001, time=6.1, train_loss=72.8, val_loss=75.7]
Epoch 554:  56%|█████▌    | 555/1000 [1:01:26<49:01,  6.61s/it, lr=0.001, time=6.1, train_loss=72.8, val_loss=75.7]
