Training Start
The snr is 1.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 358:  36%|███▌      | 359/1000 [42:40<1:13:06,  6.84s/it, lr=0.001, time=7.47, train_loss=789, val_loss=765]
Epoch 359:  36%|███▌      | 359/1000 [42:40<1:13:06,  6.84s/it, lr=0.001, time=7.47, train_loss=789, val_loss=765]
Epoch 359:  36%|███▌      | 359/1000 [42:47<1:13:06,  6.84s/it, lr=0.001, time=6.91, train_loss=799, val_loss=729]
Epoch 359:  36%|███▌      | 360/1000 [42:47<1:13:13,  6.86s/it, lr=0.001, time=6.91, train_loss=799, val_loss=729]
Epoch 360:  36%|███▌      | 360/1000 [42:47<1:13:13,  6.86s/it, lr=0.001, time=6.91, train_loss=799, val_loss=729]
Epoch 360:  36%|███▌      | 360/1000 [42:55<1:13:13,  6.86s/it, lr=0.001, time=7.8, train_loss=780, val_loss=791] 
Epoch 360:  36%|███▌      | 361/1000 [42:55<1:16:06,  7.15s/it, lr=0.001, time=7.8, train_loss=780, val_loss=791]
Epoch 361:  36%|███▌      | 361/1000 [42:55<1:16:06,  7.15s/it, lr=0.001, time=7.8, train_loss=780, val_loss=791]
Epoch 361:  36%|███▌      | 361/1000 [43:03<1:16:06,  7.15s/it, lr=0.001, time=8.17, train_loss=733, val_loss=724]
Epoch 361:  36%|███▌      | 362/1000 [43:03<1:19:17,  7.46s/it, lr=0.001, time=8.17, train_loss=733, val_loss=724]
Epoch 362:  36%|███▌      | 362/1000 [43:03<1:19:17,  7.46s/it, lr=0.001, time=8.17, train_loss=733, val_loss=724]
Epoch 362:  36%|███▌      | 362/1000 [43:10<1:19:17,  7.46s/it, lr=0.001, time=7.11, train_loss=786, val_loss=763]
Epoch 362:  36%|███▋      | 363/1000 [43:10<1:18:03,  7.35s/it, lr=0.001, time=7.11, train_loss=786, val_loss=763]
Epoch 363:  36%|███▋      | 363/1000 [43:10<1:18:03,  7.35s/it, lr=0.001, time=7.11, train_loss=786, val_loss=763]
Epoch 363:  36%|███▋      | 363/1000 [43:19<1:18:03,  7.35s/it, lr=0.001, time=9.17, train_loss=763, val_loss=771]
Epoch 363:  36%|███▋      | 364/1000 [43:19<1:23:43,  7.90s/it, lr=0.001, time=9.17, train_loss=763, val_loss=771]
Epoch 364:  36%|███▋      | 364/1000 [43:19<1:23:43,  7.90s/it, lr=0.001, time=9.17, train_loss=763, val_loss=771]
Epoch 364:  36%|███▋      | 364/1000 [43:27<1:23:43,  7.90s/it, lr=0.001, time=7.93, train_loss=784, val_loss=770]
Epoch 364:  36%|███▋      | 365/1000 [43:27<1:23:41,  7.91s/it, lr=0.001, time=7.93, train_loss=784, val_loss=770]
Epoch 365:  36%|███▋      | 365/1000 [43:27<1:23:41,  7.91s/it, lr=0.001, time=7.93, train_loss=784, val_loss=770]
Epoch 365:  36%|███▋      | 365/1000 [43:34<1:23:41,  7.91s/it, lr=0.001, time=6.9, train_loss=798, val_loss=789] 
Epoch 365:  37%|███▋      | 366/1000 [43:34<1:20:22,  7.61s/it, lr=0.001, time=6.9, train_loss=798, val_loss=789]
Epoch 366:  37%|███▋      | 366/1000 [43:34<1:20:22,  7.61s/it, lr=0.001, time=6.9, train_loss=798, val_loss=789]
Epoch 366:  37%|███▋      | 366/1000 [43:41<1:20:22,  7.61s/it, lr=0.001, time=7.24, train_loss=820, val_loss=790]
Epoch 366:  37%|███▋      | 367/1000 [43:41<1:19:07,  7.50s/it, lr=0.001, time=7.24, train_loss=820, val_loss=790]
Epoch 367:  37%|███▋      | 367/1000 [43:41<1:19:07,  7.50s/it, lr=0.001, time=7.24, train_loss=820, val_loss=790]
Epoch 367:  37%|███▋      | 367/1000 [43:48<1:19:07,  7.50s/it, lr=0.001, time=6.91, train_loss=812, val_loss=846]
Epoch 367:  37%|███▋      | 368/1000 [43:48<1:17:07,  7.32s/it, lr=0.001, time=6.91, train_loss=812, val_loss=846]
Epoch 368:  37%|███▋      | 368/1000 [43:48<1:17:07,  7.32s/it, lr=0.001, time=6.91, train_loss=812, val_loss=846]
Epoch 368:  37%|███▋      | 368/1000 [43:55<1:17:07,  7.32s/it, lr=0.001, time=6.74, train_loss=764, val_loss=819]
Epoch 368:  37%|███▋      | 369/1000 [43:55<1:15:10,  7.15s/it, lr=0.001, time=6.74, train_loss=764, val_loss=819]
Epoch 369:  37%|███▋      | 369/1000 [43:55<1:15:10,  7.15s/it, lr=0.001, time=6.74, train_loss=764, val_loss=819]
Epoch 369:  37%|███▋      | 369/1000 [44:03<1:15:10,  7.15s/it, lr=0.001, time=7.85, train_loss=772, val_loss=921]
Epoch 369:  37%|███▋      | 370/1000 [44:03<1:17:17,  7.36s/it, lr=0.001, time=7.85, train_loss=772, val_loss=921]
Epoch 370:  37%|███▋      | 370/1000 [44:03<1:17:17,  7.36s/it, lr=0.001, time=7.85, train_loss=772, val_loss=921]
Epoch 370:  37%|███▋      | 370/1000 [44:10<1:17:17,  7.36s/it, lr=0.001, time=7.51, train_loss=802, val_loss=776]
Epoch 370:  37%|███▋      | 371/1000 [44:10<1:17:39,  7.41s/it, lr=0.001, time=7.51, train_loss=802, val_loss=776]
Epoch 371:  37%|███▋      | 371/1000 [44:10<1:17:39,  7.41s/it, lr=0.001, time=7.51, train_loss=802, val_loss=776]
Epoch 371:  37%|███▋      | 371/1000 [44:18<1:17:39,  7.41s/it, lr=0.001, time=8.14, train_loss=784, val_loss=752]
Epoch 371:  37%|███▋      | 372/1000 [44:18<1:19:50,  7.63s/it, lr=0.001, time=8.14, train_loss=784, val_loss=752]
Epoch 372:  37%|███▋      | 372/1000 [44:18<1:19:50,  7.63s/it, lr=0.001, time=8.14, train_loss=784, val_loss=752]
Epoch 372:  37%|███▋      | 372/1000 [44:26<1:19:50,  7.63s/it, lr=0.001, time=7.25, train_loss=804, val_loss=822]
Epoch 372:  37%|███▋      | 373/1000 [44:26<1:18:32,  7.52s/it, lr=0.001, time=7.25, train_loss=804, val_loss=822]
Epoch 373:  37%|███▋      | 373/1000 [44:26<1:18:32,  7.52s/it, lr=0.001, time=7.25, train_loss=804, val_loss=822]
Epoch 373:  37%|███▋      | 373/1000 [44:33<1:18:32,  7.52s/it, lr=0.001, time=7.45, train_loss=791, val_loss=745]
Epoch 373:  37%|███▋      | 374/1000 [44:33<1:18:13,  7.50s/it, lr=0.001, time=7.45, train_loss=791, val_loss=745]
Epoch 374:  37%|███▋      | 374/1000 [44:33<1:18:13,  7.50s/it, lr=0.001, time=7.45, train_loss=791, val_loss=745]
Epoch 374:  37%|███▋      | 374/1000 [44:41<1:18:13,  7.50s/it, lr=0.001, time=7.57, train_loss=772, val_loss=733]
Epoch 374:  38%|███▊      | 375/1000 [44:41<1:18:20,  7.52s/it, lr=0.001, time=7.57, train_loss=772, val_loss=733]
Epoch 375:  38%|███▊      | 375/1000 [44:41<1:18:20,  7.52s/it, lr=0.001, time=7.57, train_loss=772, val_loss=733]
Epoch 375:  38%|███▊      | 375/1000 [44:49<1:18:20,  7.52s/it, lr=0.001, time=8.18, train_loss=802, val_loss=746]
Epoch 375:  38%|███▊      | 376/1000 [44:49<1:20:16,  7.72s/it, lr=0.001, time=8.18, train_loss=802, val_loss=746]
Epoch 376:  38%|███▊      | 376/1000 [44:49<1:20:16,  7.72s/it, lr=0.001, time=8.18, train_loss=802, val_loss=746]
Epoch 376:  38%|███▊      | 376/1000 [44:56<1:20:16,  7.72s/it, lr=0.001, time=7.43, train_loss=737, val_loss=693]
Epoch 376:  38%|███▊      | 377/1000 [44:56<1:19:15,  7.63s/it, lr=0.001, time=7.43, train_loss=737, val_loss=693]
Epoch 377:  38%|███▊      | 377/1000 [44:56<1:19:15,  7.63s/it, lr=0.001, time=7.43, train_loss=737, val_loss=693]
Epoch 377:  38%|███▊      | 377/1000 [45:04<1:19:15,  7.63s/it, lr=0.001, time=7.59, train_loss=798, val_loss=831]
Epoch 377:  38%|███▊      | 378/1000 [45:04<1:19:00,  7.62s/it, lr=0.001, time=7.59, train_loss=798, val_loss=831]
Epoch 378:  38%|███▊      | 378/1000 [45:04<1:19:00,  7.62s/it, lr=0.001, time=7.59, train_loss=798, val_loss=831]
Epoch 378:  38%|███▊      | 378/1000 [45:10<1:19:00,  7.62s/it, lr=0.001, time=6.72, train_loss=795, val_loss=830]
Epoch 378:  38%|███▊      | 379/1000 [45:10<1:16:05,  7.35s/it, lr=0.001, time=6.72, train_loss=795, val_loss=830]
Epoch 379:  38%|███▊      | 379/1000 [45:10<1:16:05,  7.35s/it, lr=0.001, time=6.72, train_loss=795, val_loss=830]
Epoch 379:  38%|███▊      | 379/1000 [45:18<1:16:05,  7.35s/it, lr=0.001, time=7.83, train_loss=753, val_loss=810]
Epoch 379:  38%|███▊      | 380/1000 [45:18<1:17:27,  7.50s/it, lr=0.001, time=7.83, train_loss=753, val_loss=810]
Epoch 380:  38%|███▊      | 380/1000 [45:18<1:17:27,  7.50s/it, lr=0.001, time=7.83, train_loss=753, val_loss=810]
Epoch 380:  38%|███▊      | 380/1000 [45:26<1:17:27,  7.50s/it, lr=0.001, time=7.65, train_loss=775, val_loss=774]
Epoch 380:  38%|███▊      | 381/1000 [45:26<1:17:49,  7.54s/it, lr=0.001, time=7.65, train_loss=775, val_loss=774]
Epoch 381:  38%|███▊      | 381/1000 [45:26<1:17:49,  7.54s/it, lr=0.001, time=7.65, train_loss=775, val_loss=774]
Epoch 381:  38%|███▊      | 381/1000 [45:33<1:17:49,  7.54s/it, lr=0.001, time=6.83, train_loss=791, val_loss=783]
Epoch 381:  38%|███▊      | 382/1000 [45:33<1:15:30,  7.33s/it, lr=0.001, time=6.83, train_loss=791, val_loss=783]
Epoch 382:  38%|███▊      | 382/1000 [45:33<1:15:30,  7.33s/it, lr=0.001, time=6.83, train_loss=791, val_loss=783]
Epoch 382:  38%|███▊      | 382/1000 [45:40<1:15:30,  7.33s/it, lr=0.001, time=7.44, train_loss=751, val_loss=791]
Epoch 382:  38%|███▊      | 383/1000 [45:40<1:15:44,  7.37s/it, lr=0.001, time=7.44, train_loss=751, val_loss=791]
Epoch 383:  38%|███▊      | 383/1000 [45:40<1:15:44,  7.37s/it, lr=0.001, time=7.44, train_loss=751, val_loss=791]
Epoch 383:  38%|███▊      | 383/1000 [45:48<1:15:44,  7.37s/it, lr=0.001, time=7.77, train_loss=796, val_loss=795]
Epoch 383:  38%|███▊      | 384/1000 [45:48<1:16:53,  7.49s/it, lr=0.001, time=7.77, train_loss=796, val_loss=795]
Epoch 384:  38%|███▊      | 384/1000 [45:48<1:16:53,  7.49s/it, lr=0.001, time=7.77, train_loss=796, val_loss=795]
Epoch 384:  38%|███▊      | 384/1000 [45:56<1:16:53,  7.49s/it, lr=0.001, time=7.77, train_loss=800, val_loss=791]
Epoch 384:  38%|███▊      | 385/1000 [45:56<1:17:38,  7.58s/it, lr=0.001, time=7.77, train_loss=800, val_loss=791]
Epoch 385:  38%|███▊      | 385/1000 [45:56<1:17:38,  7.58s/it, lr=0.001, time=7.77, train_loss=800, val_loss=791]
Epoch 385:  38%|███▊      | 385/1000 [46:03<1:17:38,  7.58s/it, lr=0.001, time=7.51, train_loss=765, val_loss=730]
Epoch 385:  39%|███▊      | 386/1000 [46:03<1:17:20,  7.56s/it, lr=0.001, time=7.51, train_loss=765, val_loss=730]
Epoch 386:  39%|███▊      | 386/1000 [46:03<1:17:20,  7.56s/it, lr=0.001, time=7.51, train_loss=765, val_loss=730]
Epoch 386:  39%|███▊      | 386/1000 [46:11<1:17:20,  7.56s/it, lr=0.001, time=7.54, train_loss=779, val_loss=840]
Epoch 386:  39%|███▊      | 387/1000 [46:11<1:17:09,  7.55s/it, lr=0.001, time=7.54, train_loss=779, val_loss=840]
Epoch 387:  39%|███▊      | 387/1000 [46:11<1:17:09,  7.55s/it, lr=0.001, time=7.54, train_loss=779, val_loss=840]
Epoch 387:  39%|███▊      | 387/1000 [46:18<1:17:09,  7.55s/it, lr=0.001, time=7.01, train_loss=773, val_loss=799]
Epoch 387:  39%|███▉      | 388/1000 [46:18<1:15:23,  7.39s/it, lr=0.001, time=7.01, train_loss=773, val_loss=799]
Epoch 388:  39%|███▉      | 388/1000 [46:18<1:15:23,  7.39s/it, lr=0.001, time=7.01, train_loss=773, val_loss=799]
Epoch 388:  39%|███▉      | 388/1000 [46:25<1:15:23,  7.39s/it, lr=0.001, time=7.04, train_loss=772, val_loss=716]
Epoch 388:  39%|███▉      | 389/1000 [46:25<1:14:11,  7.29s/it, lr=0.001, time=7.04, train_loss=772, val_loss=716]
Epoch 389:  39%|███▉      | 389/1000 [46:25<1:14:11,  7.29s/it, lr=0.001, time=7.04, train_loss=772, val_loss=716]
Epoch 389:  39%|███▉      | 389/1000 [46:32<1:14:11,  7.29s/it, lr=0.001, time=7.52, train_loss=830, val_loss=762]
Epoch 389:  39%|███▉      | 390/1000 [46:32<1:14:48,  7.36s/it, lr=0.001, time=7.52, train_loss=830, val_loss=762]
Epoch 390:  39%|███▉      | 390/1000 [46:32<1:14:48,  7.36s/it, lr=0.001, time=7.52, train_loss=830, val_loss=762]
Epoch 390:  39%|███▉      | 390/1000 [46:39<1:14:48,  7.36s/it, lr=0.001, time=6.99, train_loss=810, val_loss=755]
Epoch 390:  39%|███▉      | 391/1000 [46:39<1:13:35,  7.25s/it, lr=0.001, time=6.99, train_loss=810, val_loss=755]
Epoch 391:  39%|███▉      | 391/1000 [46:39<1:13:35,  7.25s/it, lr=0.001, time=6.99, train_loss=810, val_loss=755]
Epoch 391:  39%|███▉      | 391/1000 [46:48<1:13:35,  7.25s/it, lr=0.001, time=8.36, train_loss=778, val_loss=805]
Epoch 391:  39%|███▉      | 392/1000 [46:48<1:16:51,  7.58s/it, lr=0.001, time=8.36, train_loss=778, val_loss=805]
Epoch 392:  39%|███▉      | 392/1000 [46:48<1:16:51,  7.58s/it, lr=0.001, time=8.36, train_loss=778, val_loss=805]
Epoch 392:  39%|███▉      | 392/1000 [46:54<1:16:51,  7.58s/it, lr=0.001, time=6.65, train_loss=803, val_loss=761]
Epoch 392:  39%|███▉      | 393/1000 [46:54<1:13:54,  7.31s/it, lr=0.001, time=6.65, train_loss=803, val_loss=761]
Epoch 393:  39%|███▉      | 393/1000 [46:54<1:13:54,  7.31s/it, lr=0.001, time=6.65, train_loss=803, val_loss=761]
Epoch 393:  39%|███▉      | 393/1000 [47:02<1:13:54,  7.31s/it, lr=0.001, time=8.02, train_loss=781, val_loss=850]
Epoch 393:  39%|███▉      | 394/1000 [47:02<1:15:58,  7.52s/it, lr=0.001, time=8.02, train_loss=781, val_loss=850]
Epoch 394:  39%|███▉      | 394/1000 [47:02<1:15:58,  7.52s/it, lr=0.001, time=8.02, train_loss=781, val_loss=850]
Epoch 394:  39%|███▉      | 394/1000 [47:09<1:15:58,  7.52s/it, lr=0.001, time=6.68, train_loss=753, val_loss=837]
Epoch 394:  40%|███▉      | 395/1000 [47:09<1:13:18,  7.27s/it, lr=0.001, time=6.68, train_loss=753, val_loss=837]
Epoch 395:  40%|███▉      | 395/1000 [47:09<1:13:18,  7.27s/it, lr=0.001, time=6.68, train_loss=753, val_loss=837]
Epoch 395:  40%|███▉      | 395/1000 [47:17<1:13:18,  7.27s/it, lr=0.001, time=7.57, train_loss=780, val_loss=789]
Epoch 395:  40%|███▉      | 396/1000 [47:17<1:14:05,  7.36s/it, lr=0.001, time=7.57, train_loss=780, val_loss=789]
Epoch 396:  40%|███▉      | 396/1000 [47:17<1:14:05,  7.36s/it, lr=0.001, time=7.57, train_loss=780, val_loss=789]
Epoch 396:  40%|███▉      | 396/1000 [47:24<1:14:05,  7.36s/it, lr=0.001, time=7.72, train_loss=781, val_loss=766]
Epoch 396:  40%|███▉      | 397/1000 [47:24<1:15:03,  7.47s/it, lr=0.001, time=7.72, train_loss=781, val_loss=766]
Epoch 397:  40%|███▉      | 397/1000 [47:24<1:15:03,  7.47s/it, lr=0.001, time=7.72, train_loss=781, val_loss=766]
Epoch 397:  40%|███▉      | 397/1000 [47:32<1:15:03,  7.47s/it, lr=0.001, time=7.66, train_loss=717, val_loss=728]
Epoch 397:  40%|███▉      | 398/1000 [47:32<1:15:30,  7.53s/it, lr=0.001, time=7.66, train_loss=717, val_loss=728]
Epoch 398:  40%|███▉      | 398/1000 [47:32<1:15:30,  7.53s/it, lr=0.001, time=7.66, train_loss=717, val_loss=728]
Epoch 398:  40%|███▉      | 398/1000 [47:39<1:15:30,  7.53s/it, lr=0.001, time=7.26, train_loss=790, val_loss=765]
Epoch 398:  40%|███▉      | 399/1000 [47:39<1:14:35,  7.45s/it, lr=0.001, time=7.26, train_loss=790, val_loss=765]
Epoch 399:  40%|███▉      | 399/1000 [47:39<1:14:35,  7.45s/it, lr=0.001, time=7.26, train_loss=790, val_loss=765]
Epoch 399:  40%|███▉      | 399/1000 [47:46<1:14:35,  7.45s/it, lr=0.001, time=6.7, train_loss=786, val_loss=780] 
Epoch 399:  40%|████      | 400/1000 [47:46<1:12:14,  7.22s/it, lr=0.001, time=6.7, train_loss=786, val_loss=780]
Epoch 400:  40%|████      | 400/1000 [47:46<1:12:14,  7.22s/it, lr=0.001, time=6.7, train_loss=786, val_loss=780]
Epoch 400:  40%|████      | 400/1000 [47:54<1:12:14,  7.22s/it, lr=0.001, time=7.42, train_loss=792, val_loss=751]
Epoch 400:  40%|████      | 401/1000 [47:54<1:12:43,  7.28s/it, lr=0.001, time=7.42, train_loss=792, val_loss=751]
Epoch 401:  40%|████      | 401/1000 [47:54<1:12:43,  7.28s/it, lr=0.001, time=7.42, train_loss=792, val_loss=751]
Epoch 401:  40%|████      | 401/1000 [48:01<1:12:43,  7.28s/it, lr=0.001, time=7.79, train_loss=774, val_loss=709]
Epoch 401:  40%|████      | 402/1000 [48:01<1:14:07,  7.44s/it, lr=0.001, time=7.79, train_loss=774, val_loss=709]
Epoch 402:  40%|████      | 402/1000 [48:01<1:14:07,  7.44s/it, lr=0.001, time=7.79, train_loss=774, val_loss=709]
Epoch 402:  40%|████      | 402/1000 [48:08<1:14:07,  7.44s/it, lr=0.001, time=6.6, train_loss=756, val_loss=834] 
Epoch 402:  40%|████      | 403/1000 [48:08<1:11:30,  7.19s/it, lr=0.001, time=6.6, train_loss=756, val_loss=834]
Epoch 403:  40%|████      | 403/1000 [48:08<1:11:30,  7.19s/it, lr=0.001, time=6.6, train_loss=756, val_loss=834]
Epoch 403:  40%|████      | 403/1000 [48:14<1:11:30,  7.19s/it, lr=0.001, time=6.41, train_loss=809, val_loss=784]
Epoch 403:  40%|████      | 404/1000 [48:14<1:09:05,  6.96s/it, lr=0.001, time=6.41, train_loss=809, val_loss=784]
Epoch 404:  40%|████      | 404/1000 [48:14<1:09:05,  6.96s/it, lr=0.001, time=6.41, train_loss=809, val_loss=784]
Epoch 404:  40%|████      | 404/1000 [48:21<1:09:05,  6.96s/it, lr=0.001, time=6.95, train_loss=775, val_loss=785]
Epoch 404:  40%|████      | 405/1000 [48:21<1:08:58,  6.96s/it, lr=0.001, time=6.95, train_loss=775, val_loss=785]
Epoch 405:  40%|████      | 405/1000 [48:21<1:08:58,  6.96s/it, lr=0.001, time=6.95, train_loss=775, val_loss=785]
Epoch 405:  40%|████      | 405/1000 [48:29<1:08:58,  6.96s/it, lr=0.001, time=7.96, train_loss=804, val_loss=780]
Epoch 405:  41%|████      | 406/1000 [48:29<1:11:50,  7.26s/it, lr=0.001, time=7.96, train_loss=804, val_loss=780]
Epoch 406:  41%|████      | 406/1000 [48:29<1:11:50,  7.26s/it, lr=0.001, time=7.96, train_loss=804, val_loss=780]
Epoch 406:  41%|████      | 406/1000 [48:37<1:11:50,  7.26s/it, lr=0.001, time=7.35, train_loss=772, val_loss=738]
Epoch 406:  41%|████      | 407/1000 [48:37<1:12:01,  7.29s/it, lr=0.001, time=7.35, train_loss=772, val_loss=738]
Epoch 407:  41%|████      | 407/1000 [48:37<1:12:01,  7.29s/it, lr=0.001, time=7.35, train_loss=772, val_loss=738]
Epoch 407:  41%|████      | 407/1000 [48:44<1:12:01,  7.29s/it, lr=0.001, time=7.67, train_loss=813, val_loss=819]
Epoch 407:  41%|████      | 408/1000 [48:44<1:13:03,  7.40s/it, lr=0.001, time=7.67, train_loss=813, val_loss=819]
Epoch 408:  41%|████      | 408/1000 [48:44<1:13:03,  7.40s/it, lr=0.001, time=7.67, train_loss=813, val_loss=819]
Epoch 408:  41%|████      | 408/1000 [48:52<1:13:03,  7.40s/it, lr=0.001, time=7.22, train_loss=783, val_loss=786]
Epoch 408:  41%|████      | 409/1000 [48:52<1:12:23,  7.35s/it, lr=0.001, time=7.22, train_loss=783, val_loss=786]
Epoch 409:  41%|████      | 409/1000 [48:52<1:12:23,  7.35s/it, lr=0.001, time=7.22, train_loss=783, val_loss=786]
Epoch 409:  41%|████      | 409/1000 [49:00<1:12:23,  7.35s/it, lr=0.001, time=8.14, train_loss=783, val_loss=705]
Epoch 409:  41%|████      | 410/1000 [49:00<1:14:35,  7.59s/it, lr=0.001, time=8.14, train_loss=783, val_loss=705]
Epoch 410:  41%|████      | 410/1000 [49:00<1:14:35,  7.59s/it, lr=0.001, time=8.14, train_loss=783, val_loss=705]
Epoch 410:  41%|████      | 410/1000 [49:07<1:14:35,  7.59s/it, lr=0.001, time=7.43, train_loss=765, val_loss=831]
Epoch 410:  41%|████      | 411/1000 [49:07<1:14:01,  7.54s/it, lr=0.001, time=7.43, train_loss=765, val_loss=831]
Epoch 411:  41%|████      | 411/1000 [49:07<1:14:01,  7.54s/it, lr=0.001, time=7.43, train_loss=765, val_loss=831]
Epoch 411:  41%|████      | 411/1000 [49:14<1:14:01,  7.54s/it, lr=0.001, time=6.52, train_loss=759, val_loss=721]
Epoch 411:  41%|████      | 412/1000 [49:14<1:10:54,  7.23s/it, lr=0.001, time=6.52, train_loss=759, val_loss=721]
Epoch 412:  41%|████      | 412/1000 [49:14<1:10:54,  7.23s/it, lr=0.001, time=6.52, train_loss=759, val_loss=721]
Epoch 412:  41%|████      | 412/1000 [49:21<1:10:54,  7.23s/it, lr=0.001, time=7.26, train_loss=764, val_loss=751]
Epoch 412:  41%|████▏     | 413/1000 [49:21<1:10:51,  7.24s/it, lr=0.001, time=7.26, train_loss=764, val_loss=751]
Epoch 413:  41%|████▏     | 413/1000 [49:21<1:10:51,  7.24s/it, lr=0.001, time=7.26, train_loss=764, val_loss=751]
Epoch 413:  41%|████▏     | 413/1000 [49:29<1:10:51,  7.24s/it, lr=0.001, time=7.78, train_loss=769, val_loss=753]
