Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 649:  65%|██████▍   | 649/1000 [1:12:44<42:25,  7.25s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 649:  65%|██████▌   | 650/1000 [1:12:44<41:17,  7.08s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 650:  65%|██████▌   | 650/1000 [1:12:44<41:17,  7.08s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 650:  65%|██████▌   | 650/1000 [1:12:50<41:17,  7.08s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 650:  65%|██████▌   | 651/1000 [1:12:50<39:30,  6.79s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 651:  65%|██████▌   | 651/1000 [1:12:50<39:30,  6.79s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 651:  65%|██████▌   | 651/1000 [1:12:57<39:30,  6.79s/it, lr=0.0001, time=7.05, train_loss=158, val_loss=159]
Epoch 651:  65%|██████▌   | 652/1000 [1:12:57<39:51,  6.87s/it, lr=0.0001, time=7.05, train_loss=158, val_loss=159]
Epoch 652:  65%|██████▌   | 652/1000 [1:12:57<39:51,  6.87s/it, lr=0.0001, time=7.05, train_loss=158, val_loss=159]
Epoch 652:  65%|██████▌   | 652/1000 [1:13:04<39:51,  6.87s/it, lr=0.0001, time=6.89, train_loss=158, val_loss=158]
Epoch 652:  65%|██████▌   | 653/1000 [1:13:04<39:47,  6.88s/it, lr=0.0001, time=6.89, train_loss=158, val_loss=158]
Epoch 653:  65%|██████▌   | 653/1000 [1:13:04<39:47,  6.88s/it, lr=0.0001, time=6.89, train_loss=158, val_loss=158]
Epoch 653:  65%|██████▌   | 653/1000 [1:13:11<39:47,  6.88s/it, lr=0.0001, time=6.95, train_loss=158, val_loss=158]
Epoch 653:  65%|██████▌   | 654/1000 [1:13:11<39:47,  6.90s/it, lr=0.0001, time=6.95, train_loss=158, val_loss=158]
Epoch 654:  65%|██████▌   | 654/1000 [1:13:11<39:47,  6.90s/it, lr=0.0001, time=6.95, train_loss=158, val_loss=158]
Epoch 654:  65%|██████▌   | 654/1000 [1:13:18<39:47,  6.90s/it, lr=0.0001, time=6.68, train_loss=158, val_loss=158]
Epoch 654:  66%|██████▌   | 655/1000 [1:13:18<39:18,  6.84s/it, lr=0.0001, time=6.68, train_loss=158, val_loss=158]
Epoch 655:  66%|██████▌   | 655/1000 [1:13:18<39:18,  6.84s/it, lr=0.0001, time=6.68, train_loss=158, val_loss=158]
Epoch 655:  66%|██████▌   | 655/1000 [1:13:24<39:18,  6.84s/it, lr=0.0001, time=6.1, train_loss=158, val_loss=158] 
Epoch 655:  66%|██████▌   | 656/1000 [1:13:24<37:56,  6.62s/it, lr=0.0001, time=6.1, train_loss=158, val_loss=158]
Epoch 656:  66%|██████▌   | 656/1000 [1:13:24<37:56,  6.62s/it, lr=0.0001, time=6.1, train_loss=158, val_loss=158]
Epoch 656:  66%|██████▌   | 656/1000 [1:13:30<37:56,  6.62s/it, lr=0.0001, time=6.43, train_loss=158, val_loss=158]
Epoch 656:  66%|██████▌   | 657/1000 [1:13:30<37:30,  6.56s/it, lr=0.0001, time=6.43, train_loss=158, val_loss=158]
Epoch 657:  66%|██████▌   | 657/1000 [1:13:30<37:30,  6.56s/it, lr=0.0001, time=6.43, train_loss=158, val_loss=158]
Epoch 657:  66%|██████▌   | 657/1000 [1:13:36<37:30,  6.56s/it, lr=0.0001, time=5.77, train_loss=158, val_loss=158]
Epoch 657:  66%|██████▌   | 658/1000 [1:13:36<36:03,  6.33s/it, lr=0.0001, time=5.77, train_loss=158, val_loss=158]
Epoch 658:  66%|██████▌   | 658/1000 [1:13:36<36:03,  6.33s/it, lr=0.0001, time=5.77, train_loss=158, val_loss=158]
Epoch 658:  66%|██████▌   | 658/1000 [1:13:44<36:03,  6.33s/it, lr=0.0001, time=7.41, train_loss=158, val_loss=158]
Epoch 658:  66%|██████▌   | 659/1000 [1:13:44<37:48,  6.65s/it, lr=0.0001, time=7.41, train_loss=158, val_loss=158]
Epoch 659:  66%|██████▌   | 659/1000 [1:13:44<37:48,  6.65s/it, lr=0.0001, time=7.41, train_loss=158, val_loss=158]
Epoch 659:  66%|██████▌   | 659/1000 [1:13:52<37:48,  6.65s/it, lr=0.0001, time=8.16, train_loss=158, val_loss=158]
Epoch 659:  66%|██████▌   | 660/1000 [1:13:52<40:16,  7.11s/it, lr=0.0001, time=8.16, train_loss=158, val_loss=158]
Epoch 660:  66%|██████▌   | 660/1000 [1:13:52<40:16,  7.11s/it, lr=0.0001, time=8.16, train_loss=158, val_loss=158]
Epoch 660:  66%|██████▌   | 660/1000 [1:13:59<40:16,  7.11s/it, lr=0.0001, time=7.54, train_loss=158, val_loss=158]
Epoch 660:  66%|██████▌   | 661/1000 [1:13:59<40:54,  7.24s/it, lr=0.0001, time=7.54, train_loss=158, val_loss=158]
Epoch 661:  66%|██████▌   | 661/1000 [1:13:59<40:54,  7.24s/it, lr=0.0001, time=7.54, train_loss=158, val_loss=158]
Epoch 661:  66%|██████▌   | 661/1000 [1:14:06<40:54,  7.24s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 661:  66%|██████▌   | 662/1000 [1:14:06<40:18,  7.16s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 662:  66%|██████▌   | 662/1000 [1:14:06<40:18,  7.16s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 662:  66%|██████▌   | 662/1000 [1:14:13<40:18,  7.16s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=158]
Epoch 662:  66%|██████▋   | 663/1000 [1:14:13<39:33,  7.04s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=158]
Epoch 663:  66%|██████▋   | 663/1000 [1:14:13<39:33,  7.04s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=158]
Epoch 663:  66%|██████▋   | 663/1000 [1:14:19<39:33,  7.04s/it, lr=0.0001, time=6.32, train_loss=158, val_loss=158]
Epoch 663:  66%|██████▋   | 664/1000 [1:14:19<38:14,  6.83s/it, lr=0.0001, time=6.32, train_loss=158, val_loss=158]
Epoch 664:  66%|██████▋   | 664/1000 [1:14:19<38:14,  6.83s/it, lr=0.0001, time=6.32, train_loss=158, val_loss=158]
Epoch 664:  66%|██████▋   | 664/1000 [1:14:26<38:14,  6.83s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 664:  66%|██████▋   | 665/1000 [1:14:26<37:25,  6.70s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 665:  66%|██████▋   | 665/1000 [1:14:26<37:25,  6.70s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 665:  66%|██████▋   | 665/1000 [1:14:32<37:25,  6.70s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 665:  67%|██████▋   | 666/1000 [1:14:32<37:16,  6.70s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 666:  67%|██████▋   | 666/1000 [1:14:32<37:16,  6.70s/it, lr=0.0001, time=6.67, train_loss=158, val_loss=158]
Epoch 666:  67%|██████▋   | 666/1000 [1:14:40<37:16,  6.70s/it, lr=0.0001, time=7.36, train_loss=158, val_loss=158]
Epoch 666:  67%|██████▋   | 667/1000 [1:14:40<38:16,  6.90s/it, lr=0.0001, time=7.36, train_loss=158, val_loss=158]
Epoch 667:  67%|██████▋   | 667/1000 [1:14:40<38:16,  6.90s/it, lr=0.0001, time=7.36, train_loss=158, val_loss=158]
Epoch 667:  67%|██████▋   | 667/1000 [1:14:46<38:16,  6.90s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158] 
Epoch 667:  67%|██████▋   | 668/1000 [1:14:46<37:20,  6.75s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158]
Epoch 668:  67%|██████▋   | 668/1000 [1:14:46<37:20,  6.75s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158]
Epoch 668:  67%|██████▋   | 668/1000 [1:14:54<37:20,  6.75s/it, lr=0.0001, time=7.79, train_loss=158, val_loss=158]
Epoch 668:  67%|██████▋   | 669/1000 [1:14:54<38:57,  7.06s/it, lr=0.0001, time=7.79, train_loss=158, val_loss=158]
Epoch 669:  67%|██████▋   | 669/1000 [1:14:54<38:57,  7.06s/it, lr=0.0001, time=7.79, train_loss=158, val_loss=158]
Epoch 669:  67%|██████▋   | 669/1000 [1:15:00<38:57,  7.06s/it, lr=0.0001, time=5.8, train_loss=158, val_loss=158] 
Epoch 669:  67%|██████▋   | 670/1000 [1:15:00<36:46,  6.69s/it, lr=0.0001, time=5.8, train_loss=158, val_loss=158]
Epoch 670:  67%|██████▋   | 670/1000 [1:15:00<36:46,  6.69s/it, lr=0.0001, time=5.8, train_loss=158, val_loss=158]
Epoch 670:  67%|██████▋   | 670/1000 [1:15:07<36:46,  6.69s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 670:  67%|██████▋   | 671/1000 [1:15:07<37:07,  6.77s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 671:  67%|██████▋   | 671/1000 [1:15:07<37:07,  6.77s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 671:  67%|██████▋   | 671/1000 [1:15:13<37:07,  6.77s/it, lr=0.0001, time=6.61, train_loss=158, val_loss=158]
Epoch 671:  67%|██████▋   | 672/1000 [1:15:13<36:45,  6.72s/it, lr=0.0001, time=6.61, train_loss=158, val_loss=158]
Epoch 672:  67%|██████▋   | 672/1000 [1:15:13<36:45,  6.72s/it, lr=0.0001, time=6.61, train_loss=158, val_loss=158]
Epoch 672:  67%|██████▋   | 672/1000 [1:15:21<36:45,  6.72s/it, lr=0.0001, time=7.94, train_loss=158, val_loss=158]
Epoch 672:  67%|██████▋   | 673/1000 [1:15:21<38:38,  7.09s/it, lr=0.0001, time=7.94, train_loss=158, val_loss=158]
Epoch 673:  67%|██████▋   | 673/1000 [1:15:21<38:38,  7.09s/it, lr=0.0001, time=7.94, train_loss=158, val_loss=158]
Epoch 673:  67%|██████▋   | 673/1000 [1:15:29<38:38,  7.09s/it, lr=0.0001, time=7.32, train_loss=158, val_loss=158]
Epoch 673:  67%|██████▋   | 674/1000 [1:15:29<38:54,  7.16s/it, lr=0.0001, time=7.32, train_loss=158, val_loss=158]
Epoch 674:  67%|██████▋   | 674/1000 [1:15:29<38:54,  7.16s/it, lr=0.0001, time=7.32, train_loss=158, val_loss=158]
Epoch 674:  67%|██████▋   | 674/1000 [1:15:37<38:54,  7.16s/it, lr=0.0001, time=7.87, train_loss=158, val_loss=158]
Epoch 674:  68%|██████▊   | 675/1000 [1:15:37<39:56,  7.37s/it, lr=0.0001, time=7.87, train_loss=158, val_loss=158]
Epoch 675:  68%|██████▊   | 675/1000 [1:15:37<39:56,  7.37s/it, lr=0.0001, time=7.87, train_loss=158, val_loss=158]
Epoch 675:  68%|██████▊   | 675/1000 [1:15:43<39:56,  7.37s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 675:  68%|██████▊   | 676/1000 [1:15:43<38:02,  7.05s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 676:  68%|██████▊   | 676/1000 [1:15:43<38:02,  7.05s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 676:  68%|██████▊   | 676/1000 [1:15:49<38:02,  7.05s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 676:  68%|██████▊   | 677/1000 [1:15:49<36:54,  6.86s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 677:  68%|██████▊   | 677/1000 [1:15:49<36:54,  6.86s/it, lr=0.0001, time=6.41, train_loss=158, val_loss=158]
Epoch 677:  68%|██████▊   | 677/1000 [1:15:55<36:54,  6.86s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 677:  68%|██████▊   | 678/1000 [1:15:55<35:36,  6.64s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 678:  68%|██████▊   | 678/1000 [1:15:55<35:36,  6.64s/it, lr=0.0001, time=6.12, train_loss=158, val_loss=158]
Epoch 678:  68%|██████▊   | 678/1000 [1:16:02<35:36,  6.64s/it, lr=0.0001, time=6.23, train_loss=158, val_loss=158]
Epoch 678:  68%|██████▊   | 679/1000 [1:16:02<34:51,  6.51s/it, lr=0.0001, time=6.23, train_loss=158, val_loss=158]
Epoch 679:  68%|██████▊   | 679/1000 [1:16:02<34:51,  6.51s/it, lr=0.0001, time=6.23, train_loss=158, val_loss=158]
Epoch 679:  68%|██████▊   | 679/1000 [1:16:09<34:51,  6.51s/it, lr=0.0001, time=7.42, train_loss=158, val_loss=158]
Epoch 679:  68%|██████▊   | 680/1000 [1:16:09<36:11,  6.79s/it, lr=0.0001, time=7.42, train_loss=158, val_loss=158]
Epoch 680:  68%|██████▊   | 680/1000 [1:16:09<36:11,  6.79s/it, lr=0.0001, time=7.42, train_loss=158, val_loss=158]
Epoch 680:  68%|██████▊   | 680/1000 [1:16:16<36:11,  6.79s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 680:  68%|██████▊   | 681/1000 [1:16:16<37:10,  6.99s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 681:  68%|██████▊   | 681/1000 [1:16:16<37:10,  6.99s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 681:  68%|██████▊   | 681/1000 [1:16:23<37:10,  6.99s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 681:  68%|██████▊   | 682/1000 [1:16:23<37:01,  6.99s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 682:  68%|██████▊   | 682/1000 [1:16:23<37:01,  6.99s/it, lr=0.0001, time=6.96, train_loss=158, val_loss=158]
Epoch 682:  68%|██████▊   | 682/1000 [1:16:30<37:01,  6.99s/it, lr=0.0001, time=6.71, train_loss=158, val_loss=158]
Epoch 682:  68%|██████▊   | 683/1000 [1:16:30<36:28,  6.90s/it, lr=0.0001, time=6.71, train_loss=158, val_loss=158]
Epoch 683:  68%|██████▊   | 683/1000 [1:16:30<36:28,  6.90s/it, lr=0.0001, time=6.71, train_loss=158, val_loss=158]
Epoch 683:  68%|██████▊   | 683/1000 [1:16:37<36:28,  6.90s/it, lr=0.0001, time=6.57, train_loss=158, val_loss=158]
Epoch 683:  68%|██████▊   | 684/1000 [1:16:37<35:50,  6.80s/it, lr=0.0001, time=6.57, train_loss=158, val_loss=158]
Epoch 684:  68%|██████▊   | 684/1000 [1:16:37<35:50,  6.80s/it, lr=0.0001, time=6.57, train_loss=158, val_loss=158]
Epoch 684:  68%|██████▊   | 684/1000 [1:16:44<35:50,  6.80s/it, lr=0.0001, time=7.04, train_loss=158, val_loss=158]
Epoch 684:  68%|██████▊   | 685/1000 [1:16:44<36:06,  6.88s/it, lr=0.0001, time=7.04, train_loss=158, val_loss=158]
Epoch 685:  68%|██████▊   | 685/1000 [1:16:44<36:06,  6.88s/it, lr=0.0001, time=7.04, train_loss=158, val_loss=158]
Epoch 685:  68%|██████▊   | 685/1000 [1:16:51<36:06,  6.88s/it, lr=0.0001, time=6.92, train_loss=158, val_loss=157]
Epoch 685:  69%|██████▊   | 686/1000 [1:16:51<36:03,  6.89s/it, lr=0.0001, time=6.92, train_loss=158, val_loss=157]
Epoch 686:  69%|██████▊   | 686/1000 [1:16:51<36:03,  6.89s/it, lr=0.0001, time=6.92, train_loss=158, val_loss=157]
Epoch 686:  69%|██████▊   | 686/1000 [1:16:58<36:03,  6.89s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 686:  69%|██████▊   | 687/1000 [1:16:58<36:51,  7.06s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 687:  69%|██████▊   | 687/1000 [1:16:58<36:51,  7.06s/it, lr=0.0001, time=7.47, train_loss=158, val_loss=158]
Epoch 687:  69%|██████▊   | 687/1000 [1:17:05<36:51,  7.06s/it, lr=0.0001, time=7.18, train_loss=158, val_loss=158]
Epoch 687:  69%|██████▉   | 688/1000 [1:17:05<36:55,  7.10s/it, lr=0.0001, time=7.18, train_loss=158, val_loss=158]
Epoch 688:  69%|██████▉   | 688/1000 [1:17:05<36:55,  7.10s/it, lr=0.0001, time=7.18, train_loss=158, val_loss=158]
Epoch 688:  69%|██████▉   | 688/1000 [1:17:12<36:55,  7.10s/it, lr=0.0001, time=6.33, train_loss=158, val_loss=158]
Epoch 688:  69%|██████▉   | 689/1000 [1:17:12<35:36,  6.87s/it, lr=0.0001, time=6.33, train_loss=158, val_loss=158]
Epoch 689:  69%|██████▉   | 689/1000 [1:17:12<35:36,  6.87s/it, lr=0.0001, time=6.33, train_loss=158, val_loss=158]
Epoch 689:  69%|██████▉   | 689/1000 [1:17:17<35:36,  6.87s/it, lr=0.0001, time=5.6, train_loss=158, val_loss=157] 
Epoch 689:  69%|██████▉   | 690/1000 [1:17:17<33:32,  6.49s/it, lr=0.0001, time=5.6, train_loss=158, val_loss=157]
Epoch 690:  69%|██████▉   | 690/1000 [1:17:17<33:32,  6.49s/it, lr=0.0001, time=5.6, train_loss=158, val_loss=157]
Epoch 690:  69%|██████▉   | 690/1000 [1:17:25<33:32,  6.49s/it, lr=0.0001, time=7.63, train_loss=158, val_loss=158]
Epoch 690:  69%|██████▉   | 691/1000 [1:17:25<35:11,  6.83s/it, lr=0.0001, time=7.63, train_loss=158, val_loss=158]
Epoch 691:  69%|██████▉   | 691/1000 [1:17:25<35:11,  6.83s/it, lr=0.0001, time=7.63, train_loss=158, val_loss=158]
Epoch 691:  69%|██████▉   | 691/1000 [1:17:31<35:11,  6.83s/it, lr=0.0001, time=6.47, train_loss=158, val_loss=158]
Epoch 691:  69%|██████▉   | 692/1000 [1:17:31<34:31,  6.73s/it, lr=0.0001, time=6.47, train_loss=158, val_loss=158]
Epoch 692:  69%|██████▉   | 692/1000 [1:17:31<34:31,  6.73s/it, lr=0.0001, time=6.47, train_loss=158, val_loss=158]
Epoch 692:  69%|██████▉   | 692/1000 [1:17:39<34:31,  6.73s/it, lr=0.0001, time=7.48, train_loss=158, val_loss=158]
Epoch 692:  69%|██████▉   | 693/1000 [1:17:39<35:34,  6.95s/it, lr=0.0001, time=7.48, train_loss=158, val_loss=158]
Epoch 693:  69%|██████▉   | 693/1000 [1:17:39<35:34,  6.95s/it, lr=0.0001, time=7.48, train_loss=158, val_loss=158]
Epoch 693:  69%|██████▉   | 693/1000 [1:17:46<35:34,  6.95s/it, lr=0.0001, time=6.87, train_loss=158, val_loss=158]
Epoch 693:  69%|██████▉   | 694/1000 [1:17:46<35:20,  6.93s/it, lr=0.0001, time=6.87, train_loss=158, val_loss=158]
Epoch 694:  69%|██████▉   | 694/1000 [1:17:46<35:20,  6.93s/it, lr=0.0001, time=6.87, train_loss=158, val_loss=158]
Epoch 694:  69%|██████▉   | 694/1000 [1:17:53<35:20,  6.93s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=157]
Epoch 694:  70%|██████▉   | 695/1000 [1:17:53<35:00,  6.89s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=157]
Epoch 695:  70%|██████▉   | 695/1000 [1:17:53<35:00,  6.89s/it, lr=0.0001, time=6.78, train_loss=158, val_loss=157]
Epoch 695:  70%|██████▉   | 695/1000 [1:17:59<35:00,  6.89s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 695:  70%|██████▉   | 696/1000 [1:17:59<33:58,  6.71s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 696:  70%|██████▉   | 696/1000 [1:17:59<33:58,  6.71s/it, lr=0.0001, time=6.28, train_loss=158, val_loss=158]
Epoch 696:  70%|██████▉   | 696/1000 [1:18:05<33:58,  6.71s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158] 
Epoch 696:  70%|██████▉   | 697/1000 [1:18:05<33:24,  6.62s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158]
Epoch 697:  70%|██████▉   | 697/1000 [1:18:05<33:24,  6.62s/it, lr=0.0001, time=6.4, train_loss=158, val_loss=158]
Epoch 697:  70%|██████▉   | 697/1000 [1:18:11<33:24,  6.62s/it, lr=0.0001, time=6.13, train_loss=157, val_loss=158]
Epoch 697:  70%|██████▉   | 698/1000 [1:18:11<32:34,  6.47s/it, lr=0.0001, time=6.13, train_loss=157, val_loss=158]
Epoch 698:  70%|██████▉   | 698/1000 [1:18:11<32:34,  6.47s/it, lr=0.0001, time=6.13, train_loss=157, val_loss=158]
Epoch 698:  70%|██████▉   | 698/1000 [1:18:19<32:34,  6.47s/it, lr=0.0001, time=7.27, train_loss=158, val_loss=157]
Epoch 698:  70%|██████▉   | 699/1000 [1:18:19<33:40,  6.71s/it, lr=0.0001, time=7.27, train_loss=158, val_loss=157]
Epoch 699:  70%|██████▉   | 699/1000 [1:18:19<33:40,  6.71s/it, lr=0.0001, time=7.27, train_loss=158, val_loss=157]
Epoch 699:  70%|██████▉   | 699/1000 [1:18:25<33:40,  6.71s/it, lr=0.0001, time=6.79, train_loss=157, val_loss=158]
