Training Start
The snr is 7.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 883:  88%|████████▊ | 884/1000 [1:43:03<14:08,  7.32s/it, lr=0.0001, time=7.47, train_loss=134, val_loss=135]
Epoch 884:  88%|████████▊ | 884/1000 [1:43:03<14:08,  7.32s/it, lr=0.0001, time=7.47, train_loss=134, val_loss=135]
Epoch 884:  88%|████████▊ | 884/1000 [1:43:10<14:08,  7.32s/it, lr=0.0001, time=7.26, train_loss=134, val_loss=135]
Epoch 884:  88%|████████▊ | 885/1000 [1:43:10<13:59,  7.30s/it, lr=0.0001, time=7.26, train_loss=134, val_loss=135]
Epoch 885:  88%|████████▊ | 885/1000 [1:43:10<13:59,  7.30s/it, lr=0.0001, time=7.26, train_loss=134, val_loss=135]
Epoch 885:  88%|████████▊ | 885/1000 [1:43:16<13:59,  7.30s/it, lr=0.0001, time=6.22, train_loss=134, val_loss=135]
Epoch 885:  89%|████████▊ | 886/1000 [1:43:16<13:15,  6.98s/it, lr=0.0001, time=6.22, train_loss=134, val_loss=135]
Epoch 886:  89%|████████▊ | 886/1000 [1:43:16<13:15,  6.98s/it, lr=0.0001, time=6.22, train_loss=134, val_loss=135]
Epoch 886:  89%|████████▊ | 886/1000 [1:43:23<13:15,  6.98s/it, lr=0.0001, time=6.83, train_loss=134, val_loss=135]
Epoch 886:  89%|████████▊ | 887/1000 [1:43:23<13:03,  6.94s/it, lr=0.0001, time=6.83, train_loss=134, val_loss=135]
Epoch 887:  89%|████████▊ | 887/1000 [1:43:23<13:03,  6.94s/it, lr=0.0001, time=6.83, train_loss=134, val_loss=135]
Epoch 887:  89%|████████▊ | 887/1000 [1:43:31<13:03,  6.94s/it, lr=0.0001, time=8.14, train_loss=134, val_loss=135]
Epoch 887:  89%|████████▉ | 888/1000 [1:43:31<13:37,  7.30s/it, lr=0.0001, time=8.14, train_loss=134, val_loss=135]
Epoch 888:  89%|████████▉ | 888/1000 [1:43:31<13:37,  7.30s/it, lr=0.0001, time=8.14, train_loss=134, val_loss=135]
Epoch 888:  89%|████████▉ | 888/1000 [1:43:40<13:37,  7.30s/it, lr=0.0001, time=8.32, train_loss=134, val_loss=135]
Epoch 888:  89%|████████▉ | 889/1000 [1:43:40<14:04,  7.61s/it, lr=0.0001, time=8.32, train_loss=134, val_loss=135]
Epoch 889:  89%|████████▉ | 889/1000 [1:43:40<14:04,  7.61s/it, lr=0.0001, time=8.32, train_loss=134, val_loss=135]
Epoch 889:  89%|████████▉ | 889/1000 [1:43:46<14:04,  7.61s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 889:  89%|████████▉ | 890/1000 [1:43:46<13:12,  7.20s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 890:  89%|████████▉ | 890/1000 [1:43:46<13:12,  7.20s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 890:  89%|████████▉ | 890/1000 [1:43:52<13:12,  7.20s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 890:  89%|████████▉ | 891/1000 [1:43:52<12:42,  6.99s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 891:  89%|████████▉ | 891/1000 [1:43:52<12:42,  6.99s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 891:  89%|████████▉ | 891/1000 [1:44:00<12:42,  6.99s/it, lr=0.0001, time=7.16, train_loss=134, val_loss=135]
Epoch 891:  89%|████████▉ | 892/1000 [1:44:00<12:40,  7.04s/it, lr=0.0001, time=7.16, train_loss=134, val_loss=135]
Epoch 892:  89%|████████▉ | 892/1000 [1:44:00<12:40,  7.04s/it, lr=0.0001, time=7.16, train_loss=134, val_loss=135]
Epoch 892:  89%|████████▉ | 892/1000 [1:44:07<12:40,  7.04s/it, lr=0.0001, time=7.37, train_loss=134, val_loss=135]
Epoch 892:  89%|████████▉ | 893/1000 [1:44:07<12:44,  7.14s/it, lr=0.0001, time=7.37, train_loss=134, val_loss=135]
Epoch 893:  89%|████████▉ | 893/1000 [1:44:07<12:44,  7.14s/it, lr=0.0001, time=7.37, train_loss=134, val_loss=135]
Epoch 893:  89%|████████▉ | 893/1000 [1:44:14<12:44,  7.14s/it, lr=0.0001, time=7.3, train_loss=135, val_loss=135] 
Epoch 893:  89%|████████▉ | 894/1000 [1:44:14<12:42,  7.19s/it, lr=0.0001, time=7.3, train_loss=135, val_loss=135]
Epoch 894:  89%|████████▉ | 894/1000 [1:44:14<12:42,  7.19s/it, lr=0.0001, time=7.3, train_loss=135, val_loss=135]
Epoch 894:  89%|████████▉ | 894/1000 [1:44:22<12:42,  7.19s/it, lr=0.0001, time=7.46, train_loss=134, val_loss=135]
Epoch 894:  90%|████████▉ | 895/1000 [1:44:22<12:43,  7.28s/it, lr=0.0001, time=7.46, train_loss=134, val_loss=135]
Epoch 895:  90%|████████▉ | 895/1000 [1:44:22<12:43,  7.28s/it, lr=0.0001, time=7.46, train_loss=134, val_loss=135]
Epoch 895:  90%|████████▉ | 895/1000 [1:44:28<12:43,  7.28s/it, lr=0.0001, time=6.52, train_loss=134, val_loss=135]
Epoch 895:  90%|████████▉ | 896/1000 [1:44:28<12:13,  7.05s/it, lr=0.0001, time=6.52, train_loss=134, val_loss=135]
Epoch 896:  90%|████████▉ | 896/1000 [1:44:28<12:13,  7.05s/it, lr=0.0001, time=6.52, train_loss=134, val_loss=135]
Epoch 896:  90%|████████▉ | 896/1000 [1:44:36<12:13,  7.05s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 896:  90%|████████▉ | 897/1000 [1:44:36<12:18,  7.17s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 897:  90%|████████▉ | 897/1000 [1:44:36<12:18,  7.17s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 897:  90%|████████▉ | 897/1000 [1:44:43<12:18,  7.17s/it, lr=0.0001, time=7.42, train_loss=134, val_loss=135]
Epoch 897:  90%|████████▉ | 898/1000 [1:44:43<12:19,  7.25s/it, lr=0.0001, time=7.42, train_loss=134, val_loss=135]
Epoch 898:  90%|████████▉ | 898/1000 [1:44:43<12:19,  7.25s/it, lr=0.0001, time=7.42, train_loss=134, val_loss=135]
Epoch 898:  90%|████████▉ | 898/1000 [1:44:50<12:19,  7.25s/it, lr=0.0001, time=6.73, train_loss=134, val_loss=135]
Epoch 898:  90%|████████▉ | 899/1000 [1:44:50<11:56,  7.09s/it, lr=0.0001, time=6.73, train_loss=134, val_loss=135]
Epoch 899:  90%|████████▉ | 899/1000 [1:44:50<11:56,  7.09s/it, lr=0.0001, time=6.73, train_loss=134, val_loss=135]
Epoch 899:  90%|████████▉ | 899/1000 [1:44:57<11:56,  7.09s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 899:  90%|█████████ | 900/1000 [1:44:57<11:59,  7.20s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 900:  90%|█████████ | 900/1000 [1:44:57<11:59,  7.20s/it, lr=0.0001, time=7.44, train_loss=134, val_loss=135]
Epoch 900:  90%|█████████ | 900/1000 [1:45:06<11:59,  7.20s/it, lr=0.0001, time=8.61, train_loss=134, val_loss=135]
Epoch 900:  90%|█████████ | 901/1000 [1:45:06<12:34,  7.62s/it, lr=0.0001, time=8.61, train_loss=134, val_loss=135]
Epoch 901:  90%|█████████ | 901/1000 [1:45:06<12:34,  7.62s/it, lr=0.0001, time=8.61, train_loss=134, val_loss=135]
Epoch 901:  90%|█████████ | 901/1000 [1:45:13<12:34,  7.62s/it, lr=0.0001, time=7.22, train_loss=134, val_loss=135]
Epoch 901:  90%|█████████ | 902/1000 [1:45:13<12:15,  7.50s/it, lr=0.0001, time=7.22, train_loss=134, val_loss=135]
Epoch 902:  90%|█████████ | 902/1000 [1:45:13<12:15,  7.50s/it, lr=0.0001, time=7.22, train_loss=134, val_loss=135]
Epoch 902:  90%|█████████ | 902/1000 [1:45:20<12:15,  7.50s/it, lr=0.0001, time=6.71, train_loss=134, val_loss=135]
Epoch 902:  90%|█████████ | 903/1000 [1:45:20<11:44,  7.27s/it, lr=0.0001, time=6.71, train_loss=134, val_loss=135]
Epoch 903:  90%|█████████ | 903/1000 [1:45:20<11:44,  7.27s/it, lr=0.0001, time=6.71, train_loss=134, val_loss=135]
Epoch 903:  90%|█████████ | 903/1000 [1:45:26<11:44,  7.27s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 903:  90%|█████████ | 904/1000 [1:45:26<11:08,  6.97s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 904:  90%|█████████ | 904/1000 [1:45:26<11:08,  6.97s/it, lr=0.0001, time=6.26, train_loss=134, val_loss=135]
Epoch 904:  90%|█████████ | 904/1000 [1:45:34<11:08,  6.97s/it, lr=0.0001, time=7.39, train_loss=134, val_loss=135]
Epoch 904:  90%|█████████ | 905/1000 [1:45:34<11:14,  7.10s/it, lr=0.0001, time=7.39, train_loss=134, val_loss=135]
Epoch 905:  90%|█████████ | 905/1000 [1:45:34<11:14,  7.10s/it, lr=0.0001, time=7.39, train_loss=134, val_loss=135]
Epoch 905:  90%|█████████ | 905/1000 [1:45:40<11:14,  7.10s/it, lr=0.0001, time=6.53, train_loss=134, val_loss=135]
Epoch 905:  91%|█████████ | 906/1000 [1:45:40<10:51,  6.93s/it, lr=0.0001, time=6.53, train_loss=134, val_loss=135]
Epoch 906:  91%|█████████ | 906/1000 [1:45:40<10:51,  6.93s/it, lr=0.0001, time=6.53, train_loss=134, val_loss=135]
Epoch 906:  91%|█████████ | 906/1000 [1:45:47<10:51,  6.93s/it, lr=0.0001, time=7.24, train_loss=134, val_loss=135]
Epoch 906:  91%|█████████ | 907/1000 [1:45:47<10:52,  7.02s/it, lr=0.0001, time=7.24, train_loss=134, val_loss=135]
Epoch 907:  91%|█████████ | 907/1000 [1:45:47<10:52,  7.02s/it, lr=0.0001, time=7.24, train_loss=134, val_loss=135]
Epoch 907:  91%|█████████ | 907/1000 [1:45:56<10:52,  7.02s/it, lr=0.0001, time=8.36, train_loss=134, val_loss=134]
Epoch 907:  91%|█████████ | 908/1000 [1:45:56<11:23,  7.43s/it, lr=0.0001, time=8.36, train_loss=134, val_loss=134]
Epoch 908:  91%|█████████ | 908/1000 [1:45:56<11:23,  7.43s/it, lr=0.0001, time=8.36, train_loss=134, val_loss=134]
Epoch 908:  91%|█████████ | 908/1000 [1:46:02<11:23,  7.43s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 908:  91%|█████████ | 909/1000 [1:46:02<10:50,  7.15s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 909:  91%|█████████ | 909/1000 [1:46:02<10:50,  7.15s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 909:  91%|█████████ | 909/1000 [1:46:09<10:50,  7.15s/it, lr=0.0001, time=6.61, train_loss=134, val_loss=135]
Epoch 909:  91%|█████████ | 910/1000 [1:46:09<10:28,  6.99s/it, lr=0.0001, time=6.61, train_loss=134, val_loss=135]
Epoch 910:  91%|█████████ | 910/1000 [1:46:09<10:28,  6.99s/it, lr=0.0001, time=6.61, train_loss=134, val_loss=135]
Epoch 910:  91%|█████████ | 910/1000 [1:46:17<10:28,  6.99s/it, lr=0.0001, time=8.62, train_loss=134, val_loss=135]
Epoch 910:  91%|█████████ | 911/1000 [1:46:17<11:05,  7.48s/it, lr=0.0001, time=8.62, train_loss=134, val_loss=135]
Epoch 911:  91%|█████████ | 911/1000 [1:46:17<11:05,  7.48s/it, lr=0.0001, time=8.62, train_loss=134, val_loss=135]
Epoch 911:  91%|█████████ | 911/1000 [1:46:25<11:05,  7.48s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 911:  91%|█████████ | 912/1000 [1:46:25<10:48,  7.37s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 912:  91%|█████████ | 912/1000 [1:46:25<10:48,  7.37s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 912:  91%|█████████ | 912/1000 [1:46:31<10:48,  7.37s/it, lr=0.0001, time=6.56, train_loss=134, val_loss=135]
Epoch 912:  91%|█████████▏| 913/1000 [1:46:31<10:20,  7.13s/it, lr=0.0001, time=6.56, train_loss=134, val_loss=135]
Epoch 913:  91%|█████████▏| 913/1000 [1:46:31<10:20,  7.13s/it, lr=0.0001, time=6.56, train_loss=134, val_loss=135]
Epoch 913:  91%|█████████▏| 913/1000 [1:46:38<10:20,  7.13s/it, lr=0.0001, time=6.81, train_loss=134, val_loss=135]
Epoch 913:  91%|█████████▏| 914/1000 [1:46:38<10:04,  7.03s/it, lr=0.0001, time=6.81, train_loss=134, val_loss=135]
Epoch 914:  91%|█████████▏| 914/1000 [1:46:38<10:04,  7.03s/it, lr=0.0001, time=6.81, train_loss=134, val_loss=135]
Epoch 914:  91%|█████████▏| 914/1000 [1:46:46<10:04,  7.03s/it, lr=0.0001, time=8.3, train_loss=134, val_loss=135] 
Epoch 914:  92%|█████████▏| 915/1000 [1:46:46<10:30,  7.41s/it, lr=0.0001, time=8.3, train_loss=134, val_loss=135]
Epoch 915:  92%|█████████▏| 915/1000 [1:46:46<10:30,  7.41s/it, lr=0.0001, time=8.3, train_loss=134, val_loss=135]
Epoch 915:  92%|█████████▏| 915/1000 [1:46:52<10:30,  7.41s/it, lr=0.0001, time=6.03, train_loss=134, val_loss=135]
Epoch 915:  92%|█████████▏| 916/1000 [1:46:52<09:48,  7.00s/it, lr=0.0001, time=6.03, train_loss=134, val_loss=135]
Epoch 916:  92%|█████████▏| 916/1000 [1:46:52<09:48,  7.00s/it, lr=0.0001, time=6.03, train_loss=134, val_loss=135]
Epoch 916:  92%|█████████▏| 916/1000 [1:47:00<09:48,  7.00s/it, lr=0.0001, time=7.45, train_loss=134, val_loss=135]
Epoch 916:  92%|█████████▏| 917/1000 [1:47:00<09:52,  7.14s/it, lr=0.0001, time=7.45, train_loss=134, val_loss=135]
Epoch 917:  92%|█████████▏| 917/1000 [1:47:00<09:52,  7.14s/it, lr=0.0001, time=7.45, train_loss=134, val_loss=135]
Epoch 917:  92%|█████████▏| 917/1000 [1:47:06<09:52,  7.14s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 917:  92%|█████████▏| 918/1000 [1:47:06<09:29,  6.94s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 918:  92%|█████████▏| 918/1000 [1:47:06<09:29,  6.94s/it, lr=0.0001, time=6.49, train_loss=134, val_loss=135]
Epoch 918:  92%|█████████▏| 918/1000 [1:47:14<09:29,  6.94s/it, lr=0.0001, time=7.33, train_loss=134, val_loss=135]
Epoch 918:  92%|█████████▏| 919/1000 [1:47:14<09:31,  7.06s/it, lr=0.0001, time=7.33, train_loss=134, val_loss=135]
Epoch 919:  92%|█████████▏| 919/1000 [1:47:14<09:31,  7.06s/it, lr=0.0001, time=7.33, train_loss=134, val_loss=135]
Epoch 919:  92%|█████████▏| 919/1000 [1:47:21<09:31,  7.06s/it, lr=0.0001, time=7.82, train_loss=134, val_loss=135]
Epoch 919:  92%|█████████▏| 920/1000 [1:47:21<09:43,  7.29s/it, lr=0.0001, time=7.82, train_loss=134, val_loss=135]
Epoch 920:  92%|█████████▏| 920/1000 [1:47:21<09:43,  7.29s/it, lr=0.0001, time=7.82, train_loss=134, val_loss=135]
Epoch 920:  92%|█████████▏| 920/1000 [1:47:28<09:43,  7.29s/it, lr=0.0001, time=6.93, train_loss=134, val_loss=135]
Epoch 920:  92%|█████████▏| 921/1000 [1:47:28<09:27,  7.18s/it, lr=0.0001, time=6.93, train_loss=134, val_loss=135]
Epoch 921:  92%|█████████▏| 921/1000 [1:47:28<09:27,  7.18s/it, lr=0.0001, time=6.93, train_loss=134, val_loss=135]
Epoch 921:  92%|█████████▏| 921/1000 [1:47:35<09:27,  7.18s/it, lr=0.0001, time=6.59, train_loss=134, val_loss=135]
Epoch 921:  92%|█████████▏| 922/1000 [1:47:35<09:06,  7.01s/it, lr=0.0001, time=6.59, train_loss=134, val_loss=135]
Epoch 922:  92%|█████████▏| 922/1000 [1:47:35<09:06,  7.01s/it, lr=0.0001, time=6.59, train_loss=134, val_loss=135]
Epoch 922:  92%|█████████▏| 922/1000 [1:47:42<09:06,  7.01s/it, lr=0.0001, time=6.67, train_loss=134, val_loss=135]
Epoch 922:  92%|█████████▏| 923/1000 [1:47:42<08:51,  6.91s/it, lr=0.0001, time=6.67, train_loss=134, val_loss=135]
Epoch 923:  92%|█████████▏| 923/1000 [1:47:42<08:51,  6.91s/it, lr=0.0001, time=6.67, train_loss=134, val_loss=135]
Epoch 923:  92%|█████████▏| 923/1000 [1:47:49<08:51,  6.91s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 923:  92%|█████████▏| 924/1000 [1:47:49<08:49,  6.97s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 924:  92%|█████████▏| 924/1000 [1:47:49<08:49,  6.97s/it, lr=0.0001, time=7.11, train_loss=134, val_loss=135]
Epoch 924:  92%|█████████▏| 924/1000 [1:47:55<08:49,  6.97s/it, lr=0.0001, time=6.5, train_loss=134, val_loss=135] 
Epoch 924:  92%|█████████▎| 925/1000 [1:47:55<08:32,  6.83s/it, lr=0.0001, time=6.5, train_loss=134, val_loss=135]
Epoch 925:  92%|█████████▎| 925/1000 [1:47:55<08:32,  6.83s/it, lr=0.0001, time=6.5, train_loss=134, val_loss=135]
Epoch 925:  92%|█████████▎| 925/1000 [1:48:03<08:32,  6.83s/it, lr=0.0001, time=7.64, train_loss=134, val_loss=135]
Epoch 925:  93%|█████████▎| 926/1000 [1:48:03<08:43,  7.08s/it, lr=0.0001, time=7.64, train_loss=134, val_loss=135]
Epoch 926:  93%|█████████▎| 926/1000 [1:48:03<08:43,  7.08s/it, lr=0.0001, time=7.64, train_loss=134, val_loss=135]
Epoch 926:  93%|█████████▎| 926/1000 [1:48:08<08:43,  7.08s/it, lr=0.0001, time=4.73, train_loss=134, val_loss=134]
Epoch 926:  93%|█████████▎| 927/1000 [1:48:08<07:45,  6.37s/it, lr=0.0001, time=4.73, train_loss=134, val_loss=134]
Epoch 927:  93%|█████████▎| 927/1000 [1:48:08<07:45,  6.37s/it, lr=0.0001, time=4.73, train_loss=134, val_loss=134]
Epoch 927:  93%|█████████▎| 927/1000 [1:48:15<07:45,  6.37s/it, lr=0.0001, time=7.32, train_loss=134, val_loss=135]
Epoch 927:  93%|█████████▎| 928/1000 [1:48:15<07:59,  6.66s/it, lr=0.0001, time=7.32, train_loss=134, val_loss=135]
Epoch 928:  93%|█████████▎| 928/1000 [1:48:15<07:59,  6.66s/it, lr=0.0001, time=7.32, train_loss=134, val_loss=135]
Epoch 928:  93%|█████████▎| 928/1000 [1:48:22<07:59,  6.66s/it, lr=0.0001, time=7.3, train_loss=134, val_loss=135] 
Epoch 928:  93%|█████████▎| 929/1000 [1:48:22<08:06,  6.85s/it, lr=0.0001, time=7.3, train_loss=134, val_loss=135]
Epoch 929:  93%|█████████▎| 929/1000 [1:48:22<08:06,  6.85s/it, lr=0.0001, time=7.3, train_loss=134, val_loss=135]
Epoch 929:  93%|█████████▎| 929/1000 [1:48:30<08:06,  6.85s/it, lr=0.0001, time=7.4, train_loss=134, val_loss=135]
Epoch 929:  93%|█████████▎| 930/1000 [1:48:30<08:11,  7.02s/it, lr=0.0001, time=7.4, train_loss=134, val_loss=135]
Epoch 930:  93%|█████████▎| 930/1000 [1:48:30<08:11,  7.02s/it, lr=0.0001, time=7.4, train_loss=134, val_loss=135]
