Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 322:  32%|███▏      | 322/1000 [37:47<1:18:07,  6.91s/it, lr=0.001, time=7.32, train_loss=559, val_loss=594]
Epoch 322:  32%|███▏      | 322/1000 [37:55<1:18:07,  6.91s/it, lr=0.001, time=7.53, train_loss=581, val_loss=649]
Epoch 322:  32%|███▏      | 323/1000 [37:55<1:20:07,  7.10s/it, lr=0.001, time=7.53, train_loss=581, val_loss=649]
Epoch 323:  32%|███▏      | 323/1000 [37:55<1:20:07,  7.10s/it, lr=0.001, time=7.53, train_loss=581, val_loss=649]
Epoch 323:  32%|███▏      | 323/1000 [38:01<1:20:07,  7.10s/it, lr=0.001, time=6.09, train_loss=581, val_loss=580]
Epoch 323:  32%|███▏      | 324/1000 [38:01<1:16:36,  6.80s/it, lr=0.001, time=6.09, train_loss=581, val_loss=580]
Epoch 324:  32%|███▏      | 324/1000 [38:01<1:16:36,  6.80s/it, lr=0.001, time=6.09, train_loss=581, val_loss=580]
Epoch 324:  32%|███▏      | 324/1000 [38:08<1:16:36,  6.80s/it, lr=0.001, time=7.1, train_loss=615, val_loss=521] 
Epoch 324:  32%|███▎      | 325/1000 [38:08<1:17:32,  6.89s/it, lr=0.001, time=7.1, train_loss=615, val_loss=521]
Epoch 325:  32%|███▎      | 325/1000 [38:08<1:17:32,  6.89s/it, lr=0.001, time=7.1, train_loss=615, val_loss=521]
Epoch 325:  32%|███▎      | 325/1000 [38:14<1:17:32,  6.89s/it, lr=0.001, time=5.84, train_loss=563, val_loss=714]
Epoch 325:  33%|███▎      | 326/1000 [38:14<1:13:53,  6.58s/it, lr=0.001, time=5.84, train_loss=563, val_loss=714]
Epoch 326:  33%|███▎      | 326/1000 [38:14<1:13:53,  6.58s/it, lr=0.001, time=5.84, train_loss=563, val_loss=714]
Epoch 326:  33%|███▎      | 326/1000 [38:22<1:13:53,  6.58s/it, lr=0.001, time=8.14, train_loss=583, val_loss=599]
Epoch 326:  33%|███▎      | 327/1000 [38:22<1:19:02,  7.05s/it, lr=0.001, time=8.14, train_loss=583, val_loss=599]
Epoch 327:  33%|███▎      | 327/1000 [38:22<1:19:02,  7.05s/it, lr=0.001, time=8.14, train_loss=583, val_loss=599]
Epoch 327:  33%|███▎      | 327/1000 [38:30<1:19:02,  7.05s/it, lr=0.001, time=8.09, train_loss=598, val_loss=632]
Epoch 327:  33%|███▎      | 328/1000 [38:30<1:22:26,  7.36s/it, lr=0.001, time=8.09, train_loss=598, val_loss=632]
Epoch 328:  33%|███▎      | 328/1000 [38:30<1:22:26,  7.36s/it, lr=0.001, time=8.09, train_loss=598, val_loss=632]
Epoch 328:  33%|███▎      | 328/1000 [38:37<1:22:26,  7.36s/it, lr=0.001, time=7.17, train_loss=604, val_loss=626]
Epoch 328:  33%|███▎      | 329/1000 [38:37<1:21:42,  7.31s/it, lr=0.001, time=7.17, train_loss=604, val_loss=626]
Epoch 329:  33%|███▎      | 329/1000 [38:37<1:21:42,  7.31s/it, lr=0.001, time=7.17, train_loss=604, val_loss=626]
Epoch 329:  33%|███▎      | 329/1000 [38:43<1:21:42,  7.31s/it, lr=0.001, time=6.16, train_loss=614, val_loss=611]
Epoch 329:  33%|███▎      | 330/1000 [38:43<1:17:46,  6.96s/it, lr=0.001, time=6.16, train_loss=614, val_loss=611]
Epoch 330:  33%|███▎      | 330/1000 [38:43<1:17:46,  6.96s/it, lr=0.001, time=6.16, train_loss=614, val_loss=611]
Epoch 330:  33%|███▎      | 330/1000 [38:51<1:17:46,  6.96s/it, lr=0.001, time=7.98, train_loss=550, val_loss=585]
Epoch 330:  33%|███▎      | 331/1000 [38:51<1:21:02,  7.27s/it, lr=0.001, time=7.98, train_loss=550, val_loss=585]
Epoch 331:  33%|███▎      | 331/1000 [38:51<1:21:02,  7.27s/it, lr=0.001, time=7.98, train_loss=550, val_loss=585]
Epoch 331:  33%|███▎      | 331/1000 [38:57<1:21:02,  7.27s/it, lr=0.001, time=6.03, train_loss=602, val_loss=552]
Epoch 331:  33%|███▎      | 332/1000 [38:57<1:16:48,  6.90s/it, lr=0.001, time=6.03, train_loss=602, val_loss=552]
Epoch 332:  33%|███▎      | 332/1000 [38:57<1:16:48,  6.90s/it, lr=0.001, time=6.03, train_loss=602, val_loss=552]
Epoch 332:  33%|███▎      | 332/1000 [39:04<1:16:48,  6.90s/it, lr=0.001, time=7.08, train_loss=599, val_loss=628]
Epoch 332:  33%|███▎      | 333/1000 [39:04<1:17:18,  6.95s/it, lr=0.001, time=7.08, train_loss=599, val_loss=628]
Epoch 333:  33%|███▎      | 333/1000 [39:04<1:17:18,  6.95s/it, lr=0.001, time=7.08, train_loss=599, val_loss=628]
Epoch 333:  33%|███▎      | 333/1000 [39:12<1:17:18,  6.95s/it, lr=0.001, time=7.32, train_loss=606, val_loss=649]
Epoch 333:  33%|███▎      | 334/1000 [39:12<1:18:25,  7.07s/it, lr=0.001, time=7.32, train_loss=606, val_loss=649]
Epoch 334:  33%|███▎      | 334/1000 [39:12<1:18:25,  7.07s/it, lr=0.001, time=7.32, train_loss=606, val_loss=649]
Epoch 334:  33%|███▎      | 334/1000 [39:19<1:18:25,  7.07s/it, lr=0.001, time=7.16, train_loss=553, val_loss=687]
Epoch 334:  34%|███▎      | 335/1000 [39:19<1:18:37,  7.09s/it, lr=0.001, time=7.16, train_loss=553, val_loss=687]
Epoch 335:  34%|███▎      | 335/1000 [39:19<1:18:37,  7.09s/it, lr=0.001, time=7.16, train_loss=553, val_loss=687]
Epoch 335:  34%|███▎      | 335/1000 [39:26<1:18:37,  7.09s/it, lr=0.001, time=7.45, train_loss=580, val_loss=611]
Epoch 335:  34%|███▎      | 336/1000 [39:26<1:19:42,  7.20s/it, lr=0.001, time=7.45, train_loss=580, val_loss=611]
Epoch 336:  34%|███▎      | 336/1000 [39:26<1:19:42,  7.20s/it, lr=0.001, time=7.45, train_loss=580, val_loss=611]
Epoch 336:  34%|███▎      | 336/1000 [39:34<1:19:42,  7.20s/it, lr=0.001, time=7.38, train_loss=592, val_loss=584]
Epoch 336:  34%|███▎      | 337/1000 [39:34<1:20:10,  7.26s/it, lr=0.001, time=7.38, train_loss=592, val_loss=584]
Epoch 337:  34%|███▎      | 337/1000 [39:34<1:20:10,  7.26s/it, lr=0.001, time=7.38, train_loss=592, val_loss=584]
Epoch 337:  34%|███▎      | 337/1000 [39:41<1:20:10,  7.26s/it, lr=0.001, time=7.65, train_loss=611, val_loss=548]
Epoch 337:  34%|███▍      | 338/1000 [39:41<1:21:23,  7.38s/it, lr=0.001, time=7.65, train_loss=611, val_loss=548]
Epoch 338:  34%|███▍      | 338/1000 [39:41<1:21:23,  7.38s/it, lr=0.001, time=7.65, train_loss=611, val_loss=548]
Epoch 338:  34%|███▍      | 338/1000 [39:48<1:21:23,  7.38s/it, lr=0.001, time=6.46, train_loss=590, val_loss=679]
Epoch 338:  34%|███▍      | 339/1000 [39:48<1:18:14,  7.10s/it, lr=0.001, time=6.46, train_loss=590, val_loss=679]
Epoch 339:  34%|███▍      | 339/1000 [39:48<1:18:14,  7.10s/it, lr=0.001, time=6.46, train_loss=590, val_loss=679]
Epoch 339:  34%|███▍      | 339/1000 [39:54<1:18:14,  7.10s/it, lr=0.001, time=6.01, train_loss=614, val_loss=588]
Epoch 339:  34%|███▍      | 340/1000 [39:54<1:14:32,  6.78s/it, lr=0.001, time=6.01, train_loss=614, val_loss=588]
Epoch 340:  34%|███▍      | 340/1000 [39:54<1:14:32,  6.78s/it, lr=0.001, time=6.01, train_loss=614, val_loss=588]
Epoch 340:  34%|███▍      | 340/1000 [40:01<1:14:32,  6.78s/it, lr=0.001, time=7.22, train_loss=579, val_loss=566]
Epoch 340:  34%|███▍      | 341/1000 [40:01<1:15:54,  6.91s/it, lr=0.001, time=7.22, train_loss=579, val_loss=566]
Epoch 341:  34%|███▍      | 341/1000 [40:01<1:15:54,  6.91s/it, lr=0.001, time=7.22, train_loss=579, val_loss=566]
Epoch 341:  34%|███▍      | 341/1000 [40:08<1:15:54,  6.91s/it, lr=0.001, time=6.97, train_loss=595, val_loss=560]
Epoch 341:  34%|███▍      | 342/1000 [40:08<1:16:00,  6.93s/it, lr=0.001, time=6.97, train_loss=595, val_loss=560]
Epoch 342:  34%|███▍      | 342/1000 [40:08<1:16:00,  6.93s/it, lr=0.001, time=6.97, train_loss=595, val_loss=560]
Epoch 342:  34%|███▍      | 342/1000 [40:15<1:16:00,  6.93s/it, lr=0.001, time=7.28, train_loss=584, val_loss=601]
Epoch 342:  34%|███▍      | 343/1000 [40:15<1:17:02,  7.04s/it, lr=0.001, time=7.28, train_loss=584, val_loss=601]
Epoch 343:  34%|███▍      | 343/1000 [40:15<1:17:02,  7.04s/it, lr=0.001, time=7.28, train_loss=584, val_loss=601]
Epoch 343:  34%|███▍      | 343/1000 [40:22<1:17:02,  7.04s/it, lr=0.001, time=6.61, train_loss=607, val_loss=612]
Epoch 343:  34%|███▍      | 344/1000 [40:22<1:15:32,  6.91s/it, lr=0.001, time=6.61, train_loss=607, val_loss=612]
Epoch 344:  34%|███▍      | 344/1000 [40:22<1:15:32,  6.91s/it, lr=0.001, time=6.61, train_loss=607, val_loss=612]
Epoch 344:  34%|███▍      | 344/1000 [40:29<1:15:32,  6.91s/it, lr=0.001, time=7.11, train_loss=578, val_loss=580]
Epoch 344:  34%|███▍      | 345/1000 [40:29<1:16:05,  6.97s/it, lr=0.001, time=7.11, train_loss=578, val_loss=580]
Epoch 345:  34%|███▍      | 345/1000 [40:29<1:16:05,  6.97s/it, lr=0.001, time=7.11, train_loss=578, val_loss=580]
Epoch 345:  34%|███▍      | 345/1000 [40:36<1:16:05,  6.97s/it, lr=0.001, time=6.58, train_loss=611, val_loss=598]
Epoch 345:  35%|███▍      | 346/1000 [40:36<1:14:43,  6.86s/it, lr=0.001, time=6.58, train_loss=611, val_loss=598]
Epoch 346:  35%|███▍      | 346/1000 [40:36<1:14:43,  6.86s/it, lr=0.001, time=6.58, train_loss=611, val_loss=598]
Epoch 346:  35%|███▍      | 346/1000 [40:43<1:14:43,  6.86s/it, lr=0.001, time=7.37, train_loss=554, val_loss=561]
Epoch 346:  35%|███▍      | 347/1000 [40:43<1:16:18,  7.01s/it, lr=0.001, time=7.37, train_loss=554, val_loss=561]
Epoch 347:  35%|███▍      | 347/1000 [40:43<1:16:18,  7.01s/it, lr=0.001, time=7.37, train_loss=554, val_loss=561]
Epoch 347:  35%|███▍      | 347/1000 [40:50<1:16:18,  7.01s/it, lr=0.001, time=7.35, train_loss=588, val_loss=564]
Epoch 347:  35%|███▍      | 348/1000 [40:50<1:17:17,  7.11s/it, lr=0.001, time=7.35, train_loss=588, val_loss=564]
Epoch 348:  35%|███▍      | 348/1000 [40:50<1:17:17,  7.11s/it, lr=0.001, time=7.35, train_loss=588, val_loss=564]
Epoch 348:  35%|███▍      | 348/1000 [40:58<1:17:17,  7.11s/it, lr=0.001, time=7.57, train_loss=585, val_loss=595]
Epoch 348:  35%|███▍      | 349/1000 [40:58<1:18:41,  7.25s/it, lr=0.001, time=7.57, train_loss=585, val_loss=595]
Epoch 349:  35%|███▍      | 349/1000 [40:58<1:18:41,  7.25s/it, lr=0.001, time=7.57, train_loss=585, val_loss=595]
Epoch 349:  35%|███▍      | 349/1000 [41:04<1:18:41,  7.25s/it, lr=0.001, time=6.21, train_loss=574, val_loss=571]
Epoch 349:  35%|███▌      | 350/1000 [41:04<1:15:11,  6.94s/it, lr=0.001, time=6.21, train_loss=574, val_loss=571]
Epoch 350:  35%|███▌      | 350/1000 [41:04<1:15:11,  6.94s/it, lr=0.001, time=6.21, train_loss=574, val_loss=571]
Epoch 350:  35%|███▌      | 350/1000 [41:11<1:15:11,  6.94s/it, lr=0.001, time=6.71, train_loss=579, val_loss=614]
Epoch 350:  35%|███▌      | 351/1000 [41:11<1:14:20,  6.87s/it, lr=0.001, time=6.71, train_loss=579, val_loss=614]
Epoch 351:  35%|███▌      | 351/1000 [41:11<1:14:20,  6.87s/it, lr=0.001, time=6.71, train_loss=579, val_loss=614]
Epoch 351:  35%|███▌      | 351/1000 [41:17<1:14:20,  6.87s/it, lr=0.001, time=6.11, train_loss=597, val_loss=550]
Epoch 351:  35%|███▌      | 352/1000 [41:17<1:11:46,  6.65s/it, lr=0.001, time=6.11, train_loss=597, val_loss=550]
Epoch 352:  35%|███▌      | 352/1000 [41:17<1:11:46,  6.65s/it, lr=0.001, time=6.11, train_loss=597, val_loss=550]
Epoch 352:  35%|███▌      | 352/1000 [41:24<1:11:46,  6.65s/it, lr=0.001, time=7.1, train_loss=551, val_loss=561] 
Epoch 352:  35%|███▌      | 353/1000 [41:24<1:13:08,  6.78s/it, lr=0.001, time=7.1, train_loss=551, val_loss=561]
Epoch 353:  35%|███▌      | 353/1000 [41:24<1:13:08,  6.78s/it, lr=0.001, time=7.1, train_loss=551, val_loss=561]
Epoch 353:  35%|███▌      | 353/1000 [41:31<1:13:08,  6.78s/it, lr=0.001, time=7.3, train_loss=612, val_loss=595]
Epoch 353:  35%|███▌      | 354/1000 [41:31<1:14:43,  6.94s/it, lr=0.001, time=7.3, train_loss=612, val_loss=595]
Epoch 354:  35%|███▌      | 354/1000 [41:31<1:14:43,  6.94s/it, lr=0.001, time=7.3, train_loss=612, val_loss=595]
Epoch 354:  35%|███▌      | 354/1000 [41:38<1:14:43,  6.94s/it, lr=0.001, time=6.67, train_loss=596, val_loss=590]
Epoch 354:  36%|███▌      | 355/1000 [41:38<1:13:45,  6.86s/it, lr=0.001, time=6.67, train_loss=596, val_loss=590]
Epoch 355:  36%|███▌      | 355/1000 [41:38<1:13:45,  6.86s/it, lr=0.001, time=6.67, train_loss=596, val_loss=590]
Epoch 355:  36%|███▌      | 355/1000 [41:44<1:13:45,  6.86s/it, lr=0.001, time=5.59, train_loss=592, val_loss=556]
Epoch 355:  36%|███▌      | 356/1000 [41:44<1:09:33,  6.48s/it, lr=0.001, time=5.59, train_loss=592, val_loss=556]
Epoch 356:  36%|███▌      | 356/1000 [41:44<1:09:33,  6.48s/it, lr=0.001, time=5.59, train_loss=592, val_loss=556]
Epoch 356:  36%|███▌      | 356/1000 [41:50<1:09:33,  6.48s/it, lr=0.001, time=6.88, train_loss=619, val_loss=600]
Epoch 356:  36%|███▌      | 357/1000 [41:50<1:10:44,  6.60s/it, lr=0.001, time=6.88, train_loss=619, val_loss=600]
Epoch 357:  36%|███▌      | 357/1000 [41:50<1:10:44,  6.60s/it, lr=0.001, time=6.88, train_loss=619, val_loss=600]
Epoch 357:  36%|███▌      | 357/1000 [41:57<1:10:44,  6.60s/it, lr=0.001, time=6.32, train_loss=571, val_loss=551]
Epoch 357:  36%|███▌      | 358/1000 [41:57<1:09:43,  6.52s/it, lr=0.001, time=6.32, train_loss=571, val_loss=551]
Epoch 358:  36%|███▌      | 358/1000 [41:57<1:09:43,  6.52s/it, lr=0.001, time=6.32, train_loss=571, val_loss=551]
Epoch 358:  36%|███▌      | 358/1000 [42:03<1:09:43,  6.52s/it, lr=0.001, time=6.33, train_loss=591, val_loss=572]
Epoch 358:  36%|███▌      | 359/1000 [42:03<1:09:03,  6.46s/it, lr=0.001, time=6.33, train_loss=591, val_loss=572]
Epoch 359:  36%|███▌      | 359/1000 [42:03<1:09:03,  6.46s/it, lr=0.001, time=6.33, train_loss=591, val_loss=572]
Epoch 359:  36%|███▌      | 359/1000 [42:08<1:09:03,  6.46s/it, lr=0.001, time=4.59, train_loss=591, val_loss=542]
Epoch 359:  36%|███▌      | 360/1000 [42:08<1:02:58,  5.90s/it, lr=0.001, time=4.59, train_loss=591, val_loss=542]
Epoch 360:  36%|███▌      | 360/1000 [42:08<1:02:58,  5.90s/it, lr=0.001, time=4.59, train_loss=591, val_loss=542]
Epoch 360:  36%|███▌      | 360/1000 [42:15<1:02:58,  5.90s/it, lr=0.001, time=7.33, train_loss=584, val_loss=612]
Epoch 360:  36%|███▌      | 361/1000 [42:15<1:07:26,  6.33s/it, lr=0.001, time=7.33, train_loss=584, val_loss=612]
Epoch 361:  36%|███▌      | 361/1000 [42:15<1:07:26,  6.33s/it, lr=0.001, time=7.33, train_loss=584, val_loss=612]
Epoch 361:  36%|███▌      | 361/1000 [42:22<1:07:26,  6.33s/it, lr=0.001, time=7.32, train_loss=545, val_loss=523]
Epoch 361:  36%|███▌      | 362/1000 [42:22<1:10:30,  6.63s/it, lr=0.001, time=7.32, train_loss=545, val_loss=523]
Epoch 362:  36%|███▌      | 362/1000 [42:22<1:10:30,  6.63s/it, lr=0.001, time=7.32, train_loss=545, val_loss=523]
Epoch 362:  36%|███▌      | 362/1000 [42:29<1:10:30,  6.63s/it, lr=0.001, time=6.72, train_loss=595, val_loss=571]
Epoch 362:  36%|███▋      | 363/1000 [42:29<1:10:41,  6.66s/it, lr=0.001, time=6.72, train_loss=595, val_loss=571]
Epoch 363:  36%|███▋      | 363/1000 [42:29<1:10:41,  6.66s/it, lr=0.001, time=6.72, train_loss=595, val_loss=571]
Epoch 363:  36%|███▋      | 363/1000 [42:37<1:10:41,  6.66s/it, lr=0.001, time=8.17, train_loss=567, val_loss=567]
Epoch 363:  36%|███▋      | 364/1000 [42:37<1:15:24,  7.11s/it, lr=0.001, time=8.17, train_loss=567, val_loss=567]
Epoch 364:  36%|███▋      | 364/1000 [42:37<1:15:24,  7.11s/it, lr=0.001, time=8.17, train_loss=567, val_loss=567]
Epoch 364:  36%|███▋      | 364/1000 [42:44<1:15:24,  7.11s/it, lr=0.001, time=7.19, train_loss=585, val_loss=578]
Epoch 364:  36%|███▋      | 365/1000 [42:44<1:15:33,  7.14s/it, lr=0.001, time=7.19, train_loss=585, val_loss=578]
Epoch 365:  36%|███▋      | 365/1000 [42:44<1:15:33,  7.14s/it, lr=0.001, time=7.19, train_loss=585, val_loss=578]
Epoch 365:  36%|███▋      | 365/1000 [42:52<1:15:33,  7.14s/it, lr=0.001, time=7.6, train_loss=606, val_loss=577] 
Epoch 365:  37%|███▋      | 366/1000 [42:52<1:16:54,  7.28s/it, lr=0.001, time=7.6, train_loss=606, val_loss=577]
Epoch 366:  37%|███▋      | 366/1000 [42:52<1:16:54,  7.28s/it, lr=0.001, time=7.6, train_loss=606, val_loss=577]
Epoch 366:  37%|███▋      | 366/1000 [43:00<1:16:54,  7.28s/it, lr=0.001, time=7.94, train_loss=619, val_loss=580]
Epoch 366:  37%|███▋      | 367/1000 [43:00<1:18:52,  7.48s/it, lr=0.001, time=7.94, train_loss=619, val_loss=580]
Epoch 367:  37%|███▋      | 367/1000 [43:00<1:18:52,  7.48s/it, lr=0.001, time=7.94, train_loss=619, val_loss=580]
Epoch 367:  37%|███▋      | 367/1000 [43:07<1:18:52,  7.48s/it, lr=0.001, time=7.14, train_loss=602, val_loss=622]
Epoch 367:  37%|███▋      | 368/1000 [43:07<1:17:43,  7.38s/it, lr=0.001, time=7.14, train_loss=602, val_loss=622]
Epoch 368:  37%|███▋      | 368/1000 [43:07<1:17:43,  7.38s/it, lr=0.001, time=7.14, train_loss=602, val_loss=622]
Epoch 368:  37%|███▋      | 368/1000 [43:14<1:17:43,  7.38s/it, lr=0.001, time=7.12, train_loss=564, val_loss=605]
Epoch 368:  37%|███▋      | 369/1000 [43:14<1:16:47,  7.30s/it, lr=0.001, time=7.12, train_loss=564, val_loss=605]
Epoch 369:  37%|███▋      | 369/1000 [43:14<1:16:47,  7.30s/it, lr=0.001, time=7.12, train_loss=564, val_loss=605]
Epoch 369:  37%|███▋      | 369/1000 [43:20<1:16:47,  7.30s/it, lr=0.001, time=6.15, train_loss=577, val_loss=691]
Epoch 369:  37%|███▋      | 370/1000 [43:20<1:13:02,  6.96s/it, lr=0.001, time=6.15, train_loss=577, val_loss=691]
Epoch 370:  37%|███▋      | 370/1000 [43:20<1:13:02,  6.96s/it, lr=0.001, time=6.15, train_loss=577, val_loss=691]
Epoch 370:  37%|███▋      | 370/1000 [43:26<1:13:02,  6.96s/it, lr=0.001, time=6, train_loss=604, val_loss=565]   
Epoch 370:  37%|███▋      | 371/1000 [43:26<1:09:55,  6.67s/it, lr=0.001, time=6, train_loss=604, val_loss=565]
Epoch 371:  37%|███▋      | 371/1000 [43:26<1:09:55,  6.67s/it, lr=0.001, time=6, train_loss=604, val_loss=565]
Epoch 371:  37%|███▋      | 371/1000 [43:34<1:09:55,  6.67s/it, lr=0.001, time=7.18, train_loss=587, val_loss=544]
Epoch 371:  37%|███▋      | 372/1000 [43:34<1:11:26,  6.82s/it, lr=0.001, time=7.18, train_loss=587, val_loss=544]
Epoch 372:  37%|███▋      | 372/1000 [43:34<1:11:26,  6.82s/it, lr=0.001, time=7.18, train_loss=587, val_loss=544]
Epoch 372:  37%|███▋      | 372/1000 [43:41<1:11:26,  6.82s/it, lr=0.001, time=7.32, train_loss=610, val_loss=605]
Epoch 372:  37%|███▋      | 373/1000 [43:41<1:12:53,  6.97s/it, lr=0.001, time=7.32, train_loss=610, val_loss=605]
Epoch 373:  37%|███▋      | 373/1000 [43:41<1:12:53,  6.97s/it, lr=0.001, time=7.32, train_loss=610, val_loss=605]
Epoch 373:  37%|███▋      | 373/1000 [43:47<1:12:53,  6.97s/it, lr=0.001, time=6.08, train_loss=589, val_loss=532]
Epoch 373:  37%|███▋      | 374/1000 [43:47<1:09:58,  6.71s/it, lr=0.001, time=6.08, train_loss=589, val_loss=532]
Epoch 374:  37%|███▋      | 374/1000 [43:47<1:09:58,  6.71s/it, lr=0.001, time=6.08, train_loss=589, val_loss=532]
Epoch 374:  37%|███▋      | 374/1000 [43:55<1:09:58,  6.71s/it, lr=0.001, time=7.61, train_loss=572, val_loss=534]
Epoch 374:  38%|███▊      | 375/1000 [43:55<1:12:42,  6.98s/it, lr=0.001, time=7.61, train_loss=572, val_loss=534]
Epoch 375:  38%|███▊      | 375/1000 [43:55<1:12:42,  6.98s/it, lr=0.001, time=7.61, train_loss=572, val_loss=534]
Epoch 375:  38%|███▊      | 375/1000 [44:04<1:12:42,  6.98s/it, lr=0.001, time=8.86, train_loss=609, val_loss=526]
Epoch 375:  38%|███▊      | 376/1000 [44:04<1:18:28,  7.55s/it, lr=0.001, time=8.86, train_loss=609, val_loss=526]
Epoch 376:  38%|███▊      | 376/1000 [44:04<1:18:28,  7.55s/it, lr=0.001, time=8.86, train_loss=609, val_loss=526]
Epoch 376:  38%|███▊      | 376/1000 [44:10<1:18:28,  7.55s/it, lr=0.001, time=6.22, train_loss=537, val_loss=498]
Epoch 376:  38%|███▊      | 377/1000 [44:10<1:14:13,  7.15s/it, lr=0.001, time=6.22, train_loss=537, val_loss=498]
Epoch 377:  38%|███▊      | 377/1000 [44:10<1:14:13,  7.15s/it, lr=0.001, time=6.22, train_loss=537, val_loss=498]
Epoch 377:  38%|███▊      | 377/1000 [44:18<1:14:13,  7.15s/it, lr=0.001, time=7.8, train_loss=608, val_loss=640] 
