Training Start
The snr is 19.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 281:  28%|██▊       | 281/1000 [33:04<1:23:41,  6.98s/it, lr=0.001, time=7.05, train_loss=208, val_loss=232]
Epoch 281:  28%|██▊       | 281/1000 [33:09<1:23:41,  6.98s/it, lr=0.001, time=5.25, train_loss=171, val_loss=151]
Epoch 281:  28%|██▊       | 282/1000 [33:09<1:17:22,  6.47s/it, lr=0.001, time=5.25, train_loss=171, val_loss=151]
Epoch 282:  28%|██▊       | 282/1000 [33:09<1:17:22,  6.47s/it, lr=0.001, time=5.25, train_loss=171, val_loss=151]
Epoch 282:  28%|██▊       | 282/1000 [33:16<1:17:22,  6.47s/it, lr=0.001, time=6.29, train_loss=183, val_loss=213]
Epoch 282:  28%|██▊       | 283/1000 [33:16<1:16:38,  6.41s/it, lr=0.001, time=6.29, train_loss=183, val_loss=213]
Epoch 283:  28%|██▊       | 283/1000 [33:16<1:16:38,  6.41s/it, lr=0.001, time=6.29, train_loss=183, val_loss=213]
Epoch 283:  28%|██▊       | 283/1000 [33:23<1:16:38,  6.41s/it, lr=0.001, time=6.95, train_loss=177, val_loss=150]
Epoch 283:  28%|██▊       | 284/1000 [33:23<1:18:28,  6.58s/it, lr=0.001, time=6.95, train_loss=177, val_loss=150]
Epoch 284:  28%|██▊       | 284/1000 [33:23<1:18:28,  6.58s/it, lr=0.001, time=6.95, train_loss=177, val_loss=150]
Epoch 284:  28%|██▊       | 284/1000 [33:29<1:18:28,  6.58s/it, lr=0.001, time=6.13, train_loss=151, val_loss=150]
Epoch 284:  28%|██▊       | 285/1000 [33:29<1:16:47,  6.44s/it, lr=0.001, time=6.13, train_loss=151, val_loss=150]
Epoch 285:  28%|██▊       | 285/1000 [33:29<1:16:47,  6.44s/it, lr=0.001, time=6.13, train_loss=151, val_loss=150]
Epoch 285:  28%|██▊       | 285/1000 [33:36<1:16:47,  6.44s/it, lr=0.001, time=7.15, train_loss=165, val_loss=178]
Epoch 285:  29%|██▊       | 286/1000 [33:36<1:19:12,  6.66s/it, lr=0.001, time=7.15, train_loss=165, val_loss=178]
Epoch 286:  29%|██▊       | 286/1000 [33:36<1:19:12,  6.66s/it, lr=0.001, time=7.15, train_loss=165, val_loss=178]
Epoch 286:  29%|██▊       | 286/1000 [33:43<1:19:12,  6.66s/it, lr=0.001, time=6.82, train_loss=177, val_loss=217]
Epoch 286:  29%|██▊       | 287/1000 [33:43<1:19:41,  6.71s/it, lr=0.001, time=6.82, train_loss=177, val_loss=217]
Epoch 287:  29%|██▊       | 287/1000 [33:43<1:19:41,  6.71s/it, lr=0.001, time=6.82, train_loss=177, val_loss=217]
Epoch 287:  29%|██▊       | 287/1000 [33:51<1:19:41,  6.71s/it, lr=0.001, time=7.88, train_loss=186, val_loss=151]
Epoch 287:  29%|██▉       | 288/1000 [33:51<1:23:45,  7.06s/it, lr=0.001, time=7.88, train_loss=186, val_loss=151]
Epoch 288:  29%|██▉       | 288/1000 [33:51<1:23:45,  7.06s/it, lr=0.001, time=7.88, train_loss=186, val_loss=151]
Epoch 288:  29%|██▉       | 288/1000 [33:58<1:23:45,  7.06s/it, lr=0.001, time=6.86, train_loss=150, val_loss=152]
Epoch 288:  29%|██▉       | 289/1000 [33:58<1:22:56,  7.00s/it, lr=0.001, time=6.86, train_loss=150, val_loss=152]
Epoch 289:  29%|██▉       | 289/1000 [33:58<1:22:56,  7.00s/it, lr=0.001, time=6.86, train_loss=150, val_loss=152]
Epoch 289:  29%|██▉       | 289/1000 [34:05<1:22:56,  7.00s/it, lr=0.001, time=7.74, train_loss=177, val_loss=155]
Epoch 289:  29%|██▉       | 290/1000 [34:05<1:25:29,  7.22s/it, lr=0.001, time=7.74, train_loss=177, val_loss=155]
Epoch 290:  29%|██▉       | 290/1000 [34:05<1:25:29,  7.22s/it, lr=0.001, time=7.74, train_loss=177, val_loss=155]
Epoch 290:  29%|██▉       | 290/1000 [34:13<1:25:29,  7.22s/it, lr=0.001, time=7.27, train_loss=157, val_loss=160]
Epoch 290:  29%|██▉       | 291/1000 [34:13<1:25:33,  7.24s/it, lr=0.001, time=7.27, train_loss=157, val_loss=160]
Epoch 291:  29%|██▉       | 291/1000 [34:13<1:25:33,  7.24s/it, lr=0.001, time=7.27, train_loss=157, val_loss=160]
Epoch 291:  29%|██▉       | 291/1000 [34:18<1:25:33,  7.24s/it, lr=0.001, time=5.39, train_loss=174, val_loss=176]
Epoch 291:  29%|██▉       | 292/1000 [34:18<1:18:54,  6.69s/it, lr=0.001, time=5.39, train_loss=174, val_loss=176]
Epoch 292:  29%|██▉       | 292/1000 [34:18<1:18:54,  6.69s/it, lr=0.001, time=5.39, train_loss=174, val_loss=176]
Epoch 292:  29%|██▉       | 292/1000 [34:24<1:18:54,  6.69s/it, lr=0.001, time=5.69, train_loss=167, val_loss=145]
Epoch 292:  29%|██▉       | 293/1000 [34:24<1:15:17,  6.39s/it, lr=0.001, time=5.69, train_loss=167, val_loss=145]
Epoch 293:  29%|██▉       | 293/1000 [34:24<1:15:17,  6.39s/it, lr=0.001, time=5.69, train_loss=167, val_loss=145]
Epoch 293:  29%|██▉       | 293/1000 [34:30<1:15:17,  6.39s/it, lr=0.001, time=6.67, train_loss=173, val_loss=152]
Epoch 293:  29%|██▉       | 294/1000 [34:30<1:16:11,  6.48s/it, lr=0.001, time=6.67, train_loss=173, val_loss=152]
Epoch 294:  29%|██▉       | 294/1000 [34:30<1:16:11,  6.48s/it, lr=0.001, time=6.67, train_loss=173, val_loss=152]
Epoch 294:  29%|██▉       | 294/1000 [34:37<1:16:11,  6.48s/it, lr=0.001, time=7.11, train_loss=173, val_loss=167]
Epoch 294:  30%|██▉       | 295/1000 [34:37<1:18:19,  6.67s/it, lr=0.001, time=7.11, train_loss=173, val_loss=167]
Epoch 295:  30%|██▉       | 295/1000 [34:37<1:18:19,  6.67s/it, lr=0.001, time=7.11, train_loss=173, val_loss=167]
Epoch 295:  30%|██▉       | 295/1000 [34:43<1:18:19,  6.67s/it, lr=0.001, time=5.35, train_loss=188, val_loss=170]
Epoch 295:  30%|██▉       | 296/1000 [34:43<1:13:35,  6.27s/it, lr=0.001, time=5.35, train_loss=188, val_loss=170]
Epoch 296:  30%|██▉       | 296/1000 [34:43<1:13:35,  6.27s/it, lr=0.001, time=5.35, train_loss=188, val_loss=170]
Epoch 296:  30%|██▉       | 296/1000 [34:49<1:13:35,  6.27s/it, lr=0.001, time=6.58, train_loss=159, val_loss=157]
Epoch 296:  30%|██▉       | 297/1000 [34:49<1:14:34,  6.36s/it, lr=0.001, time=6.58, train_loss=159, val_loss=157]
Epoch 297:  30%|██▉       | 297/1000 [34:49<1:14:34,  6.36s/it, lr=0.001, time=6.58, train_loss=159, val_loss=157]
Epoch 297:  30%|██▉       | 297/1000 [34:57<1:14:34,  6.36s/it, lr=0.001, time=7.36, train_loss=164, val_loss=142]
Epoch 297:  30%|██▉       | 298/1000 [34:57<1:17:58,  6.66s/it, lr=0.001, time=7.36, train_loss=164, val_loss=142]
Epoch 298:  30%|██▉       | 298/1000 [34:57<1:17:58,  6.66s/it, lr=0.001, time=7.36, train_loss=164, val_loss=142]
Epoch 298:  30%|██▉       | 298/1000 [35:03<1:17:58,  6.66s/it, lr=0.001, time=6.15, train_loss=161, val_loss=146]
Epoch 298:  30%|██▉       | 299/1000 [35:03<1:16:04,  6.51s/it, lr=0.001, time=6.15, train_loss=161, val_loss=146]
Epoch 299:  30%|██▉       | 299/1000 [35:03<1:16:04,  6.51s/it, lr=0.001, time=6.15, train_loss=161, val_loss=146]
Epoch 299:  30%|██▉       | 299/1000 [35:11<1:16:04,  6.51s/it, lr=0.001, time=7.75, train_loss=183, val_loss=144]
Epoch 299:  30%|███       | 300/1000 [35:11<1:20:19,  6.88s/it, lr=0.001, time=7.75, train_loss=183, val_loss=144]
Epoch 300:  30%|███       | 300/1000 [35:11<1:20:19,  6.88s/it, lr=0.001, time=7.75, train_loss=183, val_loss=144]
Epoch 300:  30%|███       | 300/1000 [35:17<1:20:19,  6.88s/it, lr=0.001, time=6.46, train_loss=175, val_loss=153]
Epoch 300:  30%|███       | 301/1000 [35:17<1:18:43,  6.76s/it, lr=0.001, time=6.46, train_loss=175, val_loss=153]
Epoch 301:  30%|███       | 301/1000 [35:17<1:18:43,  6.76s/it, lr=0.001, time=6.46, train_loss=175, val_loss=153]
Epoch 301:  30%|███       | 301/1000 [35:24<1:18:43,  6.76s/it, lr=0.001, time=6.69, train_loss=164, val_loss=157]
Epoch 301:  30%|███       | 302/1000 [35:24<1:18:23,  6.74s/it, lr=0.001, time=6.69, train_loss=164, val_loss=157]
Epoch 302:  30%|███       | 302/1000 [35:24<1:18:23,  6.74s/it, lr=0.001, time=6.69, train_loss=164, val_loss=157]
Epoch 302:  30%|███       | 302/1000 [35:31<1:18:23,  6.74s/it, lr=0.001, time=7.45, train_loss=178, val_loss=176]
Epoch 302:  30%|███       | 303/1000 [35:31<1:20:46,  6.95s/it, lr=0.001, time=7.45, train_loss=178, val_loss=176]
Epoch 303:  30%|███       | 303/1000 [35:31<1:20:46,  6.95s/it, lr=0.001, time=7.45, train_loss=178, val_loss=176]
Epoch 303:  30%|███       | 303/1000 [35:37<1:20:46,  6.95s/it, lr=0.001, time=5.99, train_loss=168, val_loss=166]
Epoch 303:  30%|███       | 304/1000 [35:37<1:17:19,  6.67s/it, lr=0.001, time=5.99, train_loss=168, val_loss=166]
Epoch 304:  30%|███       | 304/1000 [35:37<1:17:19,  6.67s/it, lr=0.001, time=5.99, train_loss=168, val_loss=166]
Epoch 304:  30%|███       | 304/1000 [35:44<1:17:19,  6.67s/it, lr=0.001, time=7.01, train_loss=160, val_loss=319]
Epoch 304:  30%|███       | 305/1000 [35:44<1:18:26,  6.77s/it, lr=0.001, time=7.01, train_loss=160, val_loss=319]
Epoch 305:  30%|███       | 305/1000 [35:44<1:18:26,  6.77s/it, lr=0.001, time=7.01, train_loss=160, val_loss=319]
Epoch 305:  30%|███       | 305/1000 [35:51<1:18:26,  6.77s/it, lr=0.001, time=6.36, train_loss=164, val_loss=159]
Epoch 305:  31%|███       | 306/1000 [35:51<1:16:54,  6.65s/it, lr=0.001, time=6.36, train_loss=164, val_loss=159]
Epoch 306:  31%|███       | 306/1000 [35:51<1:16:54,  6.65s/it, lr=0.001, time=6.36, train_loss=164, val_loss=159]
Epoch 306:  31%|███       | 306/1000 [35:58<1:16:54,  6.65s/it, lr=0.001, time=7.17, train_loss=190, val_loss=152]
Epoch 306:  31%|███       | 307/1000 [35:58<1:18:36,  6.81s/it, lr=0.001, time=7.17, train_loss=190, val_loss=152]
Epoch 307:  31%|███       | 307/1000 [35:58<1:18:36,  6.81s/it, lr=0.001, time=7.17, train_loss=190, val_loss=152]
Epoch 307:  31%|███       | 307/1000 [36:03<1:18:36,  6.81s/it, lr=0.001, time=5.31, train_loss=166, val_loss=152]
Epoch 307:  31%|███       | 308/1000 [36:03<1:13:20,  6.36s/it, lr=0.001, time=5.31, train_loss=166, val_loss=152]
Epoch 308:  31%|███       | 308/1000 [36:03<1:13:20,  6.36s/it, lr=0.001, time=5.31, train_loss=166, val_loss=152]
Epoch 308:  31%|███       | 308/1000 [36:10<1:13:20,  6.36s/it, lr=0.001, time=7.12, train_loss=160, val_loss=179]
Epoch 308:  31%|███       | 309/1000 [36:10<1:15:53,  6.59s/it, lr=0.001, time=7.12, train_loss=160, val_loss=179]
Epoch 309:  31%|███       | 309/1000 [36:10<1:15:53,  6.59s/it, lr=0.001, time=7.12, train_loss=160, val_loss=179]
Epoch 309:  31%|███       | 309/1000 [36:18<1:15:53,  6.59s/it, lr=0.001, time=7.51, train_loss=171, val_loss=134]
Epoch 309:  31%|███       | 310/1000 [36:18<1:18:57,  6.87s/it, lr=0.001, time=7.51, train_loss=171, val_loss=134]
Epoch 310:  31%|███       | 310/1000 [36:18<1:18:57,  6.87s/it, lr=0.001, time=7.51, train_loss=171, val_loss=134]
Epoch 310:  31%|███       | 310/1000 [36:25<1:18:57,  6.87s/it, lr=0.001, time=7.25, train_loss=144, val_loss=178]
Epoch 310:  31%|███       | 311/1000 [36:25<1:20:10,  6.98s/it, lr=0.001, time=7.25, train_loss=144, val_loss=178]
Epoch 311:  31%|███       | 311/1000 [36:25<1:20:10,  6.98s/it, lr=0.001, time=7.25, train_loss=144, val_loss=178]
Epoch 311:  31%|███       | 311/1000 [36:33<1:20:10,  6.98s/it, lr=0.001, time=7.52, train_loss=184, val_loss=146]
Epoch 311:  31%|███       | 312/1000 [36:33<1:21:55,  7.14s/it, lr=0.001, time=7.52, train_loss=184, val_loss=146]
Epoch 312:  31%|███       | 312/1000 [36:33<1:21:55,  7.14s/it, lr=0.001, time=7.52, train_loss=184, val_loss=146]
Epoch 312:  31%|███       | 312/1000 [36:40<1:21:55,  7.14s/it, lr=0.001, time=7.01, train_loss=167, val_loss=235]
Epoch 312:  31%|███▏      | 313/1000 [36:40<1:21:21,  7.11s/it, lr=0.001, time=7.01, train_loss=167, val_loss=235]
Epoch 313:  31%|███▏      | 313/1000 [36:40<1:21:21,  7.11s/it, lr=0.001, time=7.01, train_loss=167, val_loss=235]
Epoch 313:  31%|███▏      | 313/1000 [36:45<1:21:21,  7.11s/it, lr=0.001, time=5.59, train_loss=172, val_loss=151]
Epoch 313:  31%|███▏      | 314/1000 [36:45<1:16:02,  6.65s/it, lr=0.001, time=5.59, train_loss=172, val_loss=151]
Epoch 314:  31%|███▏      | 314/1000 [36:45<1:16:02,  6.65s/it, lr=0.001, time=5.59, train_loss=172, val_loss=151]
Epoch 314:  31%|███▏      | 314/1000 [36:53<1:16:02,  6.65s/it, lr=0.001, time=7.45, train_loss=157, val_loss=153]
Epoch 314:  32%|███▏      | 315/1000 [36:53<1:18:41,  6.89s/it, lr=0.001, time=7.45, train_loss=157, val_loss=153]
Epoch 315:  32%|███▏      | 315/1000 [36:53<1:18:41,  6.89s/it, lr=0.001, time=7.45, train_loss=157, val_loss=153]
Epoch 315:  32%|███▏      | 315/1000 [37:00<1:18:41,  6.89s/it, lr=0.001, time=6.98, train_loss=193, val_loss=151]
Epoch 315:  32%|███▏      | 316/1000 [37:00<1:18:54,  6.92s/it, lr=0.001, time=6.98, train_loss=193, val_loss=151]
Epoch 316:  32%|███▏      | 316/1000 [37:00<1:18:54,  6.92s/it, lr=0.001, time=6.98, train_loss=193, val_loss=151]
Epoch 316:  32%|███▏      | 316/1000 [37:04<1:18:54,  6.92s/it, lr=0.001, time=4.54, train_loss=159, val_loss=150]
Epoch 316:  32%|███▏      | 317/1000 [37:04<1:10:41,  6.21s/it, lr=0.001, time=4.54, train_loss=159, val_loss=150]
Epoch 317:  32%|███▏      | 317/1000 [37:04<1:10:41,  6.21s/it, lr=0.001, time=4.54, train_loss=159, val_loss=150]
Epoch 317:  32%|███▏      | 317/1000 [37:11<1:10:41,  6.21s/it, lr=0.001, time=6.58, train_loss=170, val_loss=139]
Epoch 317:  32%|███▏      | 318/1000 [37:11<1:11:51,  6.32s/it, lr=0.001, time=6.58, train_loss=170, val_loss=139]
Epoch 318:  32%|███▏      | 318/1000 [37:11<1:11:51,  6.32s/it, lr=0.001, time=6.58, train_loss=170, val_loss=139]
Epoch 318:  32%|███▏      | 318/1000 [37:18<1:11:51,  6.32s/it, lr=0.001, time=7.48, train_loss=155, val_loss=158]
Epoch 318:  32%|███▏      | 319/1000 [37:18<1:15:43,  6.67s/it, lr=0.001, time=7.48, train_loss=155, val_loss=158]
Epoch 319:  32%|███▏      | 319/1000 [37:18<1:15:43,  6.67s/it, lr=0.001, time=7.48, train_loss=155, val_loss=158]
Epoch 319:  32%|███▏      | 319/1000 [37:25<1:15:43,  6.67s/it, lr=0.001, time=6.97, train_loss=179, val_loss=130]
Epoch 319:  32%|███▏      | 320/1000 [37:25<1:16:38,  6.76s/it, lr=0.001, time=6.97, train_loss=179, val_loss=130]
Epoch 320:  32%|███▏      | 320/1000 [37:25<1:16:38,  6.76s/it, lr=0.001, time=6.97, train_loss=179, val_loss=130]
Epoch 320:  32%|███▏      | 320/1000 [37:32<1:16:38,  6.76s/it, lr=0.001, time=6.71, train_loss=178, val_loss=190]
Epoch 320:  32%|███▏      | 321/1000 [37:32<1:16:21,  6.75s/it, lr=0.001, time=6.71, train_loss=178, val_loss=190]
Epoch 321:  32%|███▏      | 321/1000 [37:32<1:16:21,  6.75s/it, lr=0.001, time=6.71, train_loss=178, val_loss=190]
Epoch 321:  32%|███▏      | 321/1000 [37:39<1:16:21,  6.75s/it, lr=0.001, time=7.32, train_loss=150, val_loss=202]
Epoch 321:  32%|███▏      | 322/1000 [37:39<1:18:11,  6.92s/it, lr=0.001, time=7.32, train_loss=150, val_loss=202]
Epoch 322:  32%|███▏      | 322/1000 [37:39<1:18:11,  6.92s/it, lr=0.001, time=7.32, train_loss=150, val_loss=202]
Epoch 322:  32%|███▏      | 322/1000 [37:46<1:18:11,  6.92s/it, lr=0.001, time=6.95, train_loss=153, val_loss=219]
Epoch 322:  32%|███▏      | 323/1000 [37:46<1:18:12,  6.93s/it, lr=0.001, time=6.95, train_loss=153, val_loss=219]
Epoch 323:  32%|███▏      | 323/1000 [37:46<1:18:12,  6.93s/it, lr=0.001, time=6.95, train_loss=153, val_loss=219]
Epoch 323:  32%|███▏      | 323/1000 [37:54<1:18:12,  6.93s/it, lr=0.001, time=7.97, train_loss=170, val_loss=149]
Epoch 323:  32%|███▏      | 324/1000 [37:54<1:21:37,  7.24s/it, lr=0.001, time=7.97, train_loss=170, val_loss=149]
Epoch 324:  32%|███▏      | 324/1000 [37:54<1:21:37,  7.24s/it, lr=0.001, time=7.97, train_loss=170, val_loss=149]
Epoch 324:  32%|███▏      | 324/1000 [38:02<1:21:37,  7.24s/it, lr=0.001, time=7.41, train_loss=175, val_loss=140]
Epoch 324:  32%|███▎      | 325/1000 [38:02<1:22:05,  7.30s/it, lr=0.001, time=7.41, train_loss=175, val_loss=140]
Epoch 325:  32%|███▎      | 325/1000 [38:02<1:22:05,  7.30s/it, lr=0.001, time=7.41, train_loss=175, val_loss=140]
Epoch 325:  32%|███▎      | 325/1000 [38:09<1:22:05,  7.30s/it, lr=0.001, time=7.15, train_loss=171, val_loss=175]
Epoch 325:  33%|███▎      | 326/1000 [38:09<1:21:29,  7.25s/it, lr=0.001, time=7.15, train_loss=171, val_loss=175]
Epoch 326:  33%|███▎      | 326/1000 [38:09<1:21:29,  7.25s/it, lr=0.001, time=7.15, train_loss=171, val_loss=175]
Epoch 326:  33%|███▎      | 326/1000 [38:16<1:21:29,  7.25s/it, lr=0.001, time=7.61, train_loss=163, val_loss=159]
Epoch 326:  33%|███▎      | 327/1000 [38:16<1:22:34,  7.36s/it, lr=0.001, time=7.61, train_loss=163, val_loss=159]
Epoch 327:  33%|███▎      | 327/1000 [38:16<1:22:34,  7.36s/it, lr=0.001, time=7.61, train_loss=163, val_loss=159]
Epoch 327:  33%|███▎      | 327/1000 [38:24<1:22:34,  7.36s/it, lr=0.001, time=7.55, train_loss=190, val_loss=153]
Epoch 327:  33%|███▎      | 328/1000 [38:24<1:23:06,  7.42s/it, lr=0.001, time=7.55, train_loss=190, val_loss=153]
Epoch 328:  33%|███▎      | 328/1000 [38:24<1:23:06,  7.42s/it, lr=0.001, time=7.55, train_loss=190, val_loss=153]
Epoch 328:  33%|███▎      | 328/1000 [38:31<1:23:06,  7.42s/it, lr=0.001, time=7.31, train_loss=163, val_loss=181]
Epoch 328:  33%|███▎      | 329/1000 [38:31<1:22:37,  7.39s/it, lr=0.001, time=7.31, train_loss=163, val_loss=181]
Epoch 329:  33%|███▎      | 329/1000 [38:31<1:22:37,  7.39s/it, lr=0.001, time=7.31, train_loss=163, val_loss=181]
Epoch 329:  33%|███▎      | 329/1000 [38:39<1:22:37,  7.39s/it, lr=0.001, time=7.4, train_loss=160, val_loss=162] 
Epoch 329:  33%|███▎      | 330/1000 [38:39<1:22:32,  7.39s/it, lr=0.001, time=7.4, train_loss=160, val_loss=162]
Epoch 330:  33%|███▎      | 330/1000 [38:39<1:22:32,  7.39s/it, lr=0.001, time=7.4, train_loss=160, val_loss=162]
Epoch 330:  33%|███▎      | 330/1000 [38:45<1:22:32,  7.39s/it, lr=0.001, time=6.58, train_loss=178, val_loss=142]
Epoch 330:  33%|███▎      | 331/1000 [38:45<1:19:42,  7.15s/it, lr=0.001, time=6.58, train_loss=178, val_loss=142]
Epoch 331:  33%|███▎      | 331/1000 [38:45<1:19:42,  7.15s/it, lr=0.001, time=6.58, train_loss=178, val_loss=142]
Epoch 331:  33%|███▎      | 331/1000 [38:51<1:19:42,  7.15s/it, lr=0.001, time=6.2, train_loss=210, val_loss=247] 
Epoch 331:  33%|███▎      | 332/1000 [38:51<1:16:25,  6.87s/it, lr=0.001, time=6.2, train_loss=210, val_loss=247]
Epoch 332:  33%|███▎      | 332/1000 [38:51<1:16:25,  6.87s/it, lr=0.001, time=6.2, train_loss=210, val_loss=247]
Epoch 332:  33%|███▎      | 332/1000 [38:58<1:16:25,  6.87s/it, lr=0.001, time=6.42, train_loss=158, val_loss=164]
Epoch 332:  33%|███▎      | 333/1000 [38:58<1:14:51,  6.73s/it, lr=0.001, time=6.42, train_loss=158, val_loss=164]
Epoch 333:  33%|███▎      | 333/1000 [38:58<1:14:51,  6.73s/it, lr=0.001, time=6.42, train_loss=158, val_loss=164]
Epoch 333:  33%|███▎      | 333/1000 [39:03<1:14:51,  6.73s/it, lr=0.001, time=4.88, train_loss=170, val_loss=183]
Epoch 333:  33%|███▎      | 334/1000 [39:03<1:08:35,  6.18s/it, lr=0.001, time=4.88, train_loss=170, val_loss=183]
Epoch 334:  33%|███▎      | 334/1000 [39:03<1:08:35,  6.18s/it, lr=0.001, time=4.88, train_loss=170, val_loss=183]
Epoch 334:  33%|███▎      | 334/1000 [39:10<1:08:35,  6.18s/it, lr=0.001, time=6.94, train_loss=146, val_loss=177]
Epoch 334:  34%|███▎      | 335/1000 [39:10<1:11:01,  6.41s/it, lr=0.001, time=6.94, train_loss=146, val_loss=177]
Epoch 335:  34%|███▎      | 335/1000 [39:10<1:11:01,  6.41s/it, lr=0.001, time=6.94, train_loss=146, val_loss=177]
Epoch 335:  34%|███▎      | 335/1000 [39:17<1:11:01,  6.41s/it, lr=0.001, time=7, train_loss=160, val_loss=153]   
Epoch 335:  34%|███▎      | 336/1000 [39:17<1:12:53,  6.59s/it, lr=0.001, time=7, train_loss=160, val_loss=153]
Epoch 336:  34%|███▎      | 336/1000 [39:17<1:12:53,  6.59s/it, lr=0.001, time=7, train_loss=160, val_loss=153]
Epoch 336:  34%|███▎      | 336/1000 [39:25<1:12:53,  6.59s/it, lr=0.001, time=8.07, train_loss=168, val_loss=139]
Epoch 336:  34%|███▎      | 337/1000 [39:25<1:17:42,  7.03s/it, lr=0.001, time=8.07, train_loss=168, val_loss=139]
Epoch 337:  34%|███▎      | 337/1000 [39:25<1:17:42,  7.03s/it, lr=0.001, time=8.07, train_loss=168, val_loss=139]
Epoch 337:  34%|███▎      | 337/1000 [39:30<1:17:42,  7.03s/it, lr=0.001, time=5.18, train_loss=171, val_loss=137]
