Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 318:  32%|███▏      | 318/1000 [40:30<1:15:47,  6.67s/it, lr=0.001, time=6.1, train_loss=313, val_loss=351]
Epoch 318:  32%|███▏      | 319/1000 [40:30<1:13:45,  6.50s/it, lr=0.001, time=6.1, train_loss=313, val_loss=351]
Epoch 319:  32%|███▏      | 319/1000 [40:30<1:13:45,  6.50s/it, lr=0.001, time=6.1, train_loss=313, val_loss=351]
Epoch 319:  32%|███▏      | 319/1000 [40:38<1:13:45,  6.50s/it, lr=0.001, time=7.72, train_loss=373, val_loss=265]
Epoch 319:  32%|███▏      | 320/1000 [40:38<1:17:48,  6.87s/it, lr=0.001, time=7.72, train_loss=373, val_loss=265]
Epoch 320:  32%|███▏      | 320/1000 [40:38<1:17:48,  6.87s/it, lr=0.001, time=7.72, train_loss=373, val_loss=265]
Epoch 320:  32%|███▏      | 320/1000 [40:46<1:17:48,  6.87s/it, lr=0.001, time=8.24, train_loss=333, val_loss=372]
Epoch 320:  32%|███▏      | 321/1000 [40:46<1:22:21,  7.28s/it, lr=0.001, time=8.24, train_loss=333, val_loss=372]
Epoch 321:  32%|███▏      | 321/1000 [40:46<1:22:21,  7.28s/it, lr=0.001, time=8.24, train_loss=333, val_loss=372]
Epoch 321:  32%|███▏      | 321/1000 [40:54<1:22:21,  7.28s/it, lr=0.001, time=7.91, train_loss=310, val_loss=324]
Epoch 321:  32%|███▏      | 322/1000 [40:54<1:24:23,  7.47s/it, lr=0.001, time=7.91, train_loss=310, val_loss=324]
Epoch 322:  32%|███▏      | 322/1000 [40:54<1:24:23,  7.47s/it, lr=0.001, time=7.91, train_loss=310, val_loss=324]
Epoch 322:  32%|███▏      | 322/1000 [41:02<1:24:23,  7.47s/it, lr=0.001, time=7.75, train_loss=326, val_loss=485]
Epoch 322:  32%|███▏      | 323/1000 [41:02<1:25:13,  7.55s/it, lr=0.001, time=7.75, train_loss=326, val_loss=485]
Epoch 323:  32%|███▏      | 323/1000 [41:02<1:25:13,  7.55s/it, lr=0.001, time=7.75, train_loss=326, val_loss=485]
Epoch 323:  32%|███▏      | 323/1000 [41:08<1:25:13,  7.55s/it, lr=0.001, time=6.55, train_loss=314, val_loss=327]
Epoch 323:  32%|███▏      | 324/1000 [41:08<1:21:44,  7.25s/it, lr=0.001, time=6.55, train_loss=314, val_loss=327]
Epoch 324:  32%|███▏      | 324/1000 [41:08<1:21:44,  7.25s/it, lr=0.001, time=6.55, train_loss=314, val_loss=327]
Epoch 324:  32%|███▏      | 324/1000 [41:16<1:21:44,  7.25s/it, lr=0.001, time=7.55, train_loss=351, val_loss=263]
Epoch 324:  32%|███▎      | 325/1000 [41:16<1:22:38,  7.35s/it, lr=0.001, time=7.55, train_loss=351, val_loss=263]
Epoch 325:  32%|███▎      | 325/1000 [41:16<1:22:38,  7.35s/it, lr=0.001, time=7.55, train_loss=351, val_loss=263]
Epoch 325:  32%|███▎      | 325/1000 [41:23<1:22:38,  7.35s/it, lr=0.001, time=7.25, train_loss=316, val_loss=402]
Epoch 325:  33%|███▎      | 326/1000 [41:23<1:22:12,  7.32s/it, lr=0.001, time=7.25, train_loss=316, val_loss=402]
Epoch 326:  33%|███▎      | 326/1000 [41:23<1:22:12,  7.32s/it, lr=0.001, time=7.25, train_loss=316, val_loss=402]
Epoch 326:  33%|███▎      | 326/1000 [41:31<1:22:12,  7.32s/it, lr=0.001, time=7.92, train_loss=327, val_loss=358]
Epoch 326:  33%|███▎      | 327/1000 [41:31<1:24:08,  7.50s/it, lr=0.001, time=7.92, train_loss=327, val_loss=358]
Epoch 327:  33%|███▎      | 327/1000 [41:31<1:24:08,  7.50s/it, lr=0.001, time=7.92, train_loss=327, val_loss=358]
Epoch 327:  33%|███▎      | 327/1000 [41:38<1:24:08,  7.50s/it, lr=0.001, time=6.84, train_loss=338, val_loss=352]
Epoch 327:  33%|███▎      | 328/1000 [41:38<1:21:48,  7.30s/it, lr=0.001, time=6.84, train_loss=338, val_loss=352]
Epoch 328:  33%|███▎      | 328/1000 [41:38<1:21:48,  7.30s/it, lr=0.001, time=6.84, train_loss=338, val_loss=352]
Epoch 328:  33%|███▎      | 328/1000 [41:45<1:21:48,  7.30s/it, lr=0.001, time=7.56, train_loss=337, val_loss=412]
Epoch 328:  33%|███▎      | 329/1000 [41:45<1:22:33,  7.38s/it, lr=0.001, time=7.56, train_loss=337, val_loss=412]
Epoch 329:  33%|███▎      | 329/1000 [41:45<1:22:33,  7.38s/it, lr=0.001, time=7.56, train_loss=337, val_loss=412]
Epoch 329:  33%|███▎      | 329/1000 [41:54<1:22:33,  7.38s/it, lr=0.001, time=8.65, train_loss=344, val_loss=374]
Epoch 329:  33%|███▎      | 330/1000 [41:54<1:26:41,  7.76s/it, lr=0.001, time=8.65, train_loss=344, val_loss=374]
Epoch 330:  33%|███▎      | 330/1000 [41:54<1:26:41,  7.76s/it, lr=0.001, time=8.65, train_loss=344, val_loss=374]
Epoch 330:  33%|███▎      | 330/1000 [42:03<1:26:41,  7.76s/it, lr=0.001, time=8.5, train_loss=296, val_loss=313] 
Epoch 330:  33%|███▎      | 331/1000 [42:03<1:29:01,  7.98s/it, lr=0.001, time=8.5, train_loss=296, val_loss=313]
Epoch 331:  33%|███▎      | 331/1000 [42:03<1:29:01,  7.98s/it, lr=0.001, time=8.5, train_loss=296, val_loss=313]
Epoch 331:  33%|███▎      | 331/1000 [42:11<1:29:01,  7.98s/it, lr=0.001, time=8.74, train_loss=359, val_loss=317]
Epoch 331:  33%|███▎      | 332/1000 [42:11<1:31:26,  8.21s/it, lr=0.001, time=8.74, train_loss=359, val_loss=317]
Epoch 332:  33%|███▎      | 332/1000 [42:11<1:31:26,  8.21s/it, lr=0.001, time=8.74, train_loss=359, val_loss=317]
Epoch 332:  33%|███▎      | 332/1000 [42:18<1:31:26,  8.21s/it, lr=0.001, time=6.26, train_loss=330, val_loss=362]
Epoch 332:  33%|███▎      | 333/1000 [42:18<1:24:47,  7.63s/it, lr=0.001, time=6.26, train_loss=330, val_loss=362]
Epoch 333:  33%|███▎      | 333/1000 [42:18<1:24:47,  7.63s/it, lr=0.001, time=6.26, train_loss=330, val_loss=362]
Epoch 333:  33%|███▎      | 333/1000 [42:25<1:24:47,  7.63s/it, lr=0.001, time=7.73, train_loss=343, val_loss=383]
Epoch 333:  33%|███▎      | 334/1000 [42:25<1:25:02,  7.66s/it, lr=0.001, time=7.73, train_loss=343, val_loss=383]
Epoch 334:  33%|███▎      | 334/1000 [42:25<1:25:02,  7.66s/it, lr=0.001, time=7.73, train_loss=343, val_loss=383]
Epoch 334:  33%|███▎      | 334/1000 [42:32<1:25:02,  7.66s/it, lr=0.001, time=7.11, train_loss=298, val_loss=392]
Epoch 334:  34%|███▎      | 335/1000 [42:32<1:23:05,  7.50s/it, lr=0.001, time=7.11, train_loss=298, val_loss=392]
Epoch 335:  34%|███▎      | 335/1000 [42:32<1:23:05,  7.50s/it, lr=0.001, time=7.11, train_loss=298, val_loss=392]
Epoch 335:  34%|███▎      | 335/1000 [42:40<1:23:05,  7.50s/it, lr=0.001, time=7.65, train_loss=316, val_loss=344]
Epoch 335:  34%|███▎      | 336/1000 [42:40<1:23:28,  7.54s/it, lr=0.001, time=7.65, train_loss=316, val_loss=344]
Epoch 336:  34%|███▎      | 336/1000 [42:40<1:23:28,  7.54s/it, lr=0.001, time=7.65, train_loss=316, val_loss=344]
Epoch 336:  34%|███▎      | 336/1000 [42:47<1:23:28,  7.54s/it, lr=0.001, time=6.66, train_loss=333, val_loss=317]
Epoch 336:  34%|███▎      | 337/1000 [42:47<1:20:26,  7.28s/it, lr=0.001, time=6.66, train_loss=333, val_loss=317]
Epoch 337:  34%|███▎      | 337/1000 [42:47<1:20:26,  7.28s/it, lr=0.001, time=6.66, train_loss=333, val_loss=317]
Epoch 337:  34%|███▎      | 337/1000 [42:54<1:20:26,  7.28s/it, lr=0.001, time=7.13, train_loss=340, val_loss=300]
Epoch 337:  34%|███▍      | 338/1000 [42:54<1:19:50,  7.24s/it, lr=0.001, time=7.13, train_loss=340, val_loss=300]
Epoch 338:  34%|███▍      | 338/1000 [42:54<1:19:50,  7.24s/it, lr=0.001, time=7.13, train_loss=340, val_loss=300]
Epoch 338:  34%|███▍      | 338/1000 [43:02<1:19:50,  7.24s/it, lr=0.001, time=7.65, train_loss=340, val_loss=399]
Epoch 338:  34%|███▍      | 339/1000 [43:02<1:21:07,  7.36s/it, lr=0.001, time=7.65, train_loss=340, val_loss=399]
Epoch 339:  34%|███▍      | 339/1000 [43:02<1:21:07,  7.36s/it, lr=0.001, time=7.65, train_loss=340, val_loss=399]
Epoch 339:  34%|███▍      | 339/1000 [43:10<1:21:07,  7.36s/it, lr=0.001, time=8.51, train_loss=338, val_loss=352]
Epoch 339:  34%|███▍      | 340/1000 [43:10<1:24:47,  7.71s/it, lr=0.001, time=8.51, train_loss=338, val_loss=352]
Epoch 340:  34%|███▍      | 340/1000 [43:10<1:24:47,  7.71s/it, lr=0.001, time=8.51, train_loss=338, val_loss=352]
Epoch 340:  34%|███▍      | 340/1000 [43:17<1:24:47,  7.71s/it, lr=0.001, time=7.28, train_loss=320, val_loss=323]
Epoch 340:  34%|███▍      | 341/1000 [43:17<1:23:15,  7.58s/it, lr=0.001, time=7.28, train_loss=320, val_loss=323]
Epoch 341:  34%|███▍      | 341/1000 [43:17<1:23:15,  7.58s/it, lr=0.001, time=7.28, train_loss=320, val_loss=323]
Epoch 341:  34%|███▍      | 341/1000 [43:25<1:23:15,  7.58s/it, lr=0.001, time=7.95, train_loss=329, val_loss=316]
Epoch 341:  34%|███▍      | 342/1000 [43:25<1:24:21,  7.69s/it, lr=0.001, time=7.95, train_loss=329, val_loss=316]
Epoch 342:  34%|███▍      | 342/1000 [43:25<1:24:21,  7.69s/it, lr=0.001, time=7.95, train_loss=329, val_loss=316]
Epoch 342:  34%|███▍      | 342/1000 [43:33<1:24:21,  7.69s/it, lr=0.001, time=7.74, train_loss=329, val_loss=341]
Epoch 342:  34%|███▍      | 343/1000 [43:33<1:24:24,  7.71s/it, lr=0.001, time=7.74, train_loss=329, val_loss=341]
Epoch 343:  34%|███▍      | 343/1000 [43:33<1:24:24,  7.71s/it, lr=0.001, time=7.74, train_loss=329, val_loss=341]
Epoch 343:  34%|███▍      | 343/1000 [43:37<1:24:24,  7.71s/it, lr=0.001, time=4.22, train_loss=336, val_loss=352]
Epoch 343:  34%|███▍      | 344/1000 [43:37<1:12:50,  6.66s/it, lr=0.001, time=4.22, train_loss=336, val_loss=352]
Epoch 344:  34%|███▍      | 344/1000 [43:37<1:12:50,  6.66s/it, lr=0.001, time=4.22, train_loss=336, val_loss=352]
Epoch 344:  34%|███▍      | 344/1000 [43:42<1:12:50,  6.66s/it, lr=0.001, time=4.93, train_loss=325, val_loss=317]
Epoch 344:  34%|███▍      | 345/1000 [43:42<1:07:04,  6.14s/it, lr=0.001, time=4.93, train_loss=325, val_loss=317]
Epoch 345:  34%|███▍      | 345/1000 [43:42<1:07:04,  6.14s/it, lr=0.001, time=4.93, train_loss=325, val_loss=317]
Epoch 345:  34%|███▍      | 345/1000 [43:48<1:07:04,  6.14s/it, lr=0.001, time=5.48, train_loss=343, val_loss=349]
Epoch 345:  35%|███▍      | 346/1000 [43:48<1:04:49,  5.95s/it, lr=0.001, time=5.48, train_loss=343, val_loss=349]
Epoch 346:  35%|███▍      | 346/1000 [43:48<1:04:49,  5.95s/it, lr=0.001, time=5.48, train_loss=343, val_loss=349]
Epoch 346:  35%|███▍      | 346/1000 [43:52<1:04:49,  5.95s/it, lr=0.001, time=4.09, train_loss=313, val_loss=314]
Epoch 346:  35%|███▍      | 347/1000 [43:52<58:41,  5.39s/it, lr=0.001, time=4.09, train_loss=313, val_loss=314]  
Epoch 347:  35%|███▍      | 347/1000 [43:52<58:41,  5.39s/it, lr=0.001, time=4.09, train_loss=313, val_loss=314]
Epoch 347:  35%|███▍      | 347/1000 [43:58<58:41,  5.39s/it, lr=0.001, time=6.64, train_loss=321, val_loss=314]
Epoch 347:  35%|███▍      | 348/1000 [43:58<1:02:40,  5.77s/it, lr=0.001, time=6.64, train_loss=321, val_loss=314]
Epoch 348:  35%|███▍      | 348/1000 [43:58<1:02:40,  5.77s/it, lr=0.001, time=6.64, train_loss=321, val_loss=314]
Epoch 348:  35%|███▍      | 348/1000 [44:06<1:02:40,  5.77s/it, lr=0.001, time=7.05, train_loss=323, val_loss=329]
Epoch 348:  35%|███▍      | 349/1000 [44:06<1:06:45,  6.15s/it, lr=0.001, time=7.05, train_loss=323, val_loss=329]
Epoch 349:  35%|███▍      | 349/1000 [44:06<1:06:45,  6.15s/it, lr=0.001, time=7.05, train_loss=323, val_loss=329]
Epoch 349:  35%|███▍      | 349/1000 [44:12<1:06:45,  6.15s/it, lr=0.001, time=6.17, train_loss=319, val_loss=301]
Epoch 349:  35%|███▌      | 350/1000 [44:12<1:06:43,  6.16s/it, lr=0.001, time=6.17, train_loss=319, val_loss=301]
Epoch 350:  35%|███▌      | 350/1000 [44:12<1:06:43,  6.16s/it, lr=0.001, time=6.17, train_loss=319, val_loss=301]
Epoch 350:  35%|███▌      | 350/1000 [44:20<1:06:43,  6.16s/it, lr=0.001, time=8.58, train_loss=319, val_loss=352]
Epoch 350:  35%|███▌      | 351/1000 [44:20<1:14:30,  6.89s/it, lr=0.001, time=8.58, train_loss=319, val_loss=352]
Epoch 351:  35%|███▌      | 351/1000 [44:20<1:14:30,  6.89s/it, lr=0.001, time=8.58, train_loss=319, val_loss=352]
Epoch 351:  35%|███▌      | 351/1000 [44:27<1:14:30,  6.89s/it, lr=0.001, time=7.2, train_loss=333, val_loss=319] 
Epoch 351:  35%|███▌      | 352/1000 [44:27<1:15:25,  6.98s/it, lr=0.001, time=7.2, train_loss=333, val_loss=319]
Epoch 352:  35%|███▌      | 352/1000 [44:27<1:15:25,  6.98s/it, lr=0.001, time=7.2, train_loss=333, val_loss=319]
Epoch 352:  35%|███▌      | 352/1000 [44:35<1:15:25,  6.98s/it, lr=0.001, time=7.71, train_loss=300, val_loss=309]
Epoch 352:  35%|███▌      | 353/1000 [44:35<1:17:40,  7.20s/it, lr=0.001, time=7.71, train_loss=300, val_loss=309]
Epoch 353:  35%|███▌      | 353/1000 [44:35<1:17:40,  7.20s/it, lr=0.001, time=7.71, train_loss=300, val_loss=309]
Epoch 353:  35%|███▌      | 353/1000 [44:44<1:17:40,  7.20s/it, lr=0.001, time=8.67, train_loss=341, val_loss=335]
Epoch 353:  35%|███▌      | 354/1000 [44:44<1:22:17,  7.64s/it, lr=0.001, time=8.67, train_loss=341, val_loss=335]
Epoch 354:  35%|███▌      | 354/1000 [44:44<1:22:17,  7.64s/it, lr=0.001, time=8.67, train_loss=341, val_loss=335]
Epoch 354:  35%|███▌      | 354/1000 [44:51<1:22:17,  7.64s/it, lr=0.001, time=6.97, train_loss=346, val_loss=337]
Epoch 354:  36%|███▌      | 355/1000 [44:51<1:20:00,  7.44s/it, lr=0.001, time=6.97, train_loss=346, val_loss=337]
Epoch 355:  36%|███▌      | 355/1000 [44:51<1:20:00,  7.44s/it, lr=0.001, time=6.97, train_loss=346, val_loss=337]
Epoch 355:  36%|███▌      | 355/1000 [44:59<1:20:00,  7.44s/it, lr=0.001, time=8.37, train_loss=335, val_loss=322]
Epoch 355:  36%|███▌      | 356/1000 [44:59<1:22:52,  7.72s/it, lr=0.001, time=8.37, train_loss=335, val_loss=322]
Epoch 356:  36%|███▌      | 356/1000 [44:59<1:22:52,  7.72s/it, lr=0.001, time=8.37, train_loss=335, val_loss=322]
Epoch 356:  36%|███▌      | 356/1000 [45:08<1:22:52,  7.72s/it, lr=0.001, time=8.3, train_loss=347, val_loss=336] 
Epoch 356:  36%|███▌      | 357/1000 [45:08<1:24:37,  7.90s/it, lr=0.001, time=8.3, train_loss=347, val_loss=336]
Epoch 357:  36%|███▌      | 357/1000 [45:08<1:24:37,  7.90s/it, lr=0.001, time=8.3, train_loss=347, val_loss=336]
Epoch 357:  36%|███▌      | 357/1000 [45:16<1:24:37,  7.90s/it, lr=0.001, time=8.52, train_loss=316, val_loss=311]
Epoch 357:  36%|███▌      | 358/1000 [45:16<1:26:31,  8.09s/it, lr=0.001, time=8.52, train_loss=316, val_loss=311]
Epoch 358:  36%|███▌      | 358/1000 [45:16<1:26:31,  8.09s/it, lr=0.001, time=8.52, train_loss=316, val_loss=311]
Epoch 358:  36%|███▌      | 358/1000 [45:24<1:26:31,  8.09s/it, lr=0.001, time=7.72, train_loss=324, val_loss=314]
Epoch 358:  36%|███▌      | 359/1000 [45:24<1:25:13,  7.98s/it, lr=0.001, time=7.72, train_loss=324, val_loss=314]
Epoch 359:  36%|███▌      | 359/1000 [45:24<1:25:13,  7.98s/it, lr=0.001, time=7.72, train_loss=324, val_loss=314]
Epoch 359:  36%|███▌      | 359/1000 [45:32<1:25:13,  7.98s/it, lr=0.001, time=7.77, train_loss=332, val_loss=312]
Epoch 359:  36%|███▌      | 360/1000 [45:32<1:24:27,  7.92s/it, lr=0.001, time=7.77, train_loss=332, val_loss=312]
Epoch 360:  36%|███▌      | 360/1000 [45:32<1:24:27,  7.92s/it, lr=0.001, time=7.77, train_loss=332, val_loss=312]
Epoch 360:  36%|███▌      | 360/1000 [45:38<1:24:27,  7.92s/it, lr=0.001, time=6.85, train_loss=322, val_loss=333]
Epoch 360:  36%|███▌      | 361/1000 [45:38<1:20:56,  7.60s/it, lr=0.001, time=6.85, train_loss=322, val_loss=333]
Epoch 361:  36%|███▌      | 361/1000 [45:38<1:20:56,  7.60s/it, lr=0.001, time=6.85, train_loss=322, val_loss=333]
Epoch 361:  36%|███▌      | 361/1000 [45:46<1:20:56,  7.60s/it, lr=0.001, time=7.23, train_loss=305, val_loss=290]
Epoch 361:  36%|███▌      | 362/1000 [45:46<1:19:38,  7.49s/it, lr=0.001, time=7.23, train_loss=305, val_loss=290]
Epoch 362:  36%|███▌      | 362/1000 [45:46<1:19:38,  7.49s/it, lr=0.001, time=7.23, train_loss=305, val_loss=290]
Epoch 362:  36%|███▌      | 362/1000 [45:52<1:19:38,  7.49s/it, lr=0.001, time=6.72, train_loss=330, val_loss=331]
Epoch 362:  36%|███▋      | 363/1000 [45:52<1:17:03,  7.26s/it, lr=0.001, time=6.72, train_loss=330, val_loss=331]
Epoch 363:  36%|███▋      | 363/1000 [45:52<1:17:03,  7.26s/it, lr=0.001, time=6.72, train_loss=330, val_loss=331]
Epoch 363:  36%|███▋      | 363/1000 [46:00<1:17:03,  7.26s/it, lr=0.001, time=7.62, train_loss=309, val_loss=305]
Epoch 363:  36%|███▋      | 364/1000 [46:00<1:18:05,  7.37s/it, lr=0.001, time=7.62, train_loss=309, val_loss=305]
Epoch 364:  36%|███▋      | 364/1000 [46:00<1:18:05,  7.37s/it, lr=0.001, time=7.62, train_loss=309, val_loss=305]
Epoch 364:  36%|███▋      | 364/1000 [46:08<1:18:05,  7.37s/it, lr=0.001, time=8.22, train_loss=323, val_loss=326]
Epoch 364:  36%|███▋      | 365/1000 [46:08<1:20:41,  7.62s/it, lr=0.001, time=8.22, train_loss=323, val_loss=326]
Epoch 365:  36%|███▋      | 365/1000 [46:08<1:20:41,  7.62s/it, lr=0.001, time=8.22, train_loss=323, val_loss=326]
Epoch 365:  36%|███▋      | 365/1000 [46:16<1:20:41,  7.62s/it, lr=0.001, time=7.34, train_loss=354, val_loss=310]
Epoch 365:  37%|███▋      | 366/1000 [46:16<1:19:41,  7.54s/it, lr=0.001, time=7.34, train_loss=354, val_loss=310]
Epoch 366:  37%|███▋      | 366/1000 [46:16<1:19:41,  7.54s/it, lr=0.001, time=7.34, train_loss=354, val_loss=310]
Epoch 366:  37%|███▋      | 366/1000 [46:23<1:19:41,  7.54s/it, lr=0.001, time=7.54, train_loss=355, val_loss=327]
Epoch 366:  37%|███▋      | 367/1000 [46:23<1:19:34,  7.54s/it, lr=0.001, time=7.54, train_loss=355, val_loss=327]
Epoch 367:  37%|███▋      | 367/1000 [46:23<1:19:34,  7.54s/it, lr=0.001, time=7.54, train_loss=355, val_loss=327]
Epoch 367:  37%|███▋      | 367/1000 [46:31<1:19:34,  7.54s/it, lr=0.001, time=7.88, train_loss=330, val_loss=353]
Epoch 367:  37%|███▋      | 368/1000 [46:31<1:20:32,  7.65s/it, lr=0.001, time=7.88, train_loss=330, val_loss=353]
Epoch 368:  37%|███▋      | 368/1000 [46:31<1:20:32,  7.65s/it, lr=0.001, time=7.88, train_loss=330, val_loss=353]
Epoch 368:  37%|███▋      | 368/1000 [46:38<1:20:32,  7.65s/it, lr=0.001, time=6.92, train_loss=319, val_loss=335]
Epoch 368:  37%|███▋      | 369/1000 [46:38<1:18:09,  7.43s/it, lr=0.001, time=6.92, train_loss=319, val_loss=335]
Epoch 369:  37%|███▋      | 369/1000 [46:38<1:18:09,  7.43s/it, lr=0.001, time=6.92, train_loss=319, val_loss=335]
Epoch 369:  37%|███▋      | 369/1000 [46:46<1:18:09,  7.43s/it, lr=0.001, time=7.68, train_loss=308, val_loss=397]
Epoch 369:  37%|███▋      | 370/1000 [46:46<1:18:49,  7.51s/it, lr=0.001, time=7.68, train_loss=308, val_loss=397]
Epoch 370:  37%|███▋      | 370/1000 [46:46<1:18:49,  7.51s/it, lr=0.001, time=7.68, train_loss=308, val_loss=397]
Epoch 370:  37%|███▋      | 370/1000 [46:52<1:18:49,  7.51s/it, lr=0.001, time=6.82, train_loss=352, val_loss=326]
Epoch 370:  37%|███▋      | 371/1000 [46:52<1:16:33,  7.30s/it, lr=0.001, time=6.82, train_loss=352, val_loss=326]
Epoch 371:  37%|███▋      | 371/1000 [46:52<1:16:33,  7.30s/it, lr=0.001, time=6.82, train_loss=352, val_loss=326]
Epoch 371:  37%|███▋      | 371/1000 [47:01<1:16:33,  7.30s/it, lr=0.001, time=8.47, train_loss=327, val_loss=290]
Epoch 371:  37%|███▋      | 372/1000 [47:01<1:20:06,  7.65s/it, lr=0.001, time=8.47, train_loss=327, val_loss=290]
Epoch 372:  37%|███▋      | 372/1000 [47:01<1:20:06,  7.65s/it, lr=0.001, time=8.47, train_loss=327, val_loss=290]
Epoch 372:  37%|███▋      | 372/1000 [47:09<1:20:06,  7.65s/it, lr=0.001, time=7.83, train_loss=331, val_loss=355]
Epoch 372:  37%|███▋      | 373/1000 [47:09<1:20:32,  7.71s/it, lr=0.001, time=7.83, train_loss=331, val_loss=355]
Epoch 373:  37%|███▋      | 373/1000 [47:09<1:20:32,  7.71s/it, lr=0.001, time=7.83, train_loss=331, val_loss=355]
Epoch 373:  37%|███▋      | 373/1000 [47:15<1:20:32,  7.71s/it, lr=0.001, time=6.15, train_loss=327, val_loss=278]
Epoch 373:  37%|███▋      | 374/1000 [47:15<1:15:33,  7.24s/it, lr=0.001, time=6.15, train_loss=327, val_loss=278]
