Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 237:  24%|██▎       | 237/1000 [25:50<1:25:00,  6.68s/it, lr=0.001, time=7.39, train_loss=79.6, val_loss=82]  
Epoch 237:  24%|██▍       | 238/1000 [25:50<1:27:36,  6.90s/it, lr=0.001, time=7.39, train_loss=79.6, val_loss=82]
Epoch 238:  24%|██▍       | 238/1000 [25:50<1:27:36,  6.90s/it, lr=0.001, time=7.39, train_loss=79.6, val_loss=82]
Epoch 238:  24%|██▍       | 238/1000 [25:56<1:27:36,  6.90s/it, lr=0.001, time=6.44, train_loss=80, val_loss=79.9]
Epoch 238:  24%|██▍       | 239/1000 [25:56<1:25:45,  6.76s/it, lr=0.001, time=6.44, train_loss=80, val_loss=79.9]
Epoch 239:  24%|██▍       | 239/1000 [25:56<1:25:45,  6.76s/it, lr=0.001, time=6.44, train_loss=80, val_loss=79.9]
Epoch 239:  24%|██▍       | 239/1000 [26:03<1:25:45,  6.76s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=80.4]
Epoch 239:  24%|██▍       | 240/1000 [26:03<1:26:11,  6.80s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=80.4]
Epoch 240:  24%|██▍       | 240/1000 [26:03<1:26:11,  6.80s/it, lr=0.001, time=6.9, train_loss=79.3, val_loss=80.4]
Epoch 240:  24%|██▍       | 240/1000 [26:10<1:26:11,  6.80s/it, lr=0.001, time=6.93, train_loss=79.9, val_loss=79.3]
Epoch 240:  24%|██▍       | 241/1000 [26:10<1:26:33,  6.84s/it, lr=0.001, time=6.93, train_loss=79.9, val_loss=79.3]
Epoch 241:  24%|██▍       | 241/1000 [26:10<1:26:33,  6.84s/it, lr=0.001, time=6.93, train_loss=79.9, val_loss=79.3]
Epoch 241:  24%|██▍       | 241/1000 [26:17<1:26:33,  6.84s/it, lr=0.001, time=6.83, train_loss=79.6, val_loss=79.5]
Epoch 241:  24%|██▍       | 242/1000 [26:17<1:26:24,  6.84s/it, lr=0.001, time=6.83, train_loss=79.6, val_loss=79.5]
Epoch 242:  24%|██▍       | 242/1000 [26:17<1:26:24,  6.84s/it, lr=0.001, time=6.83, train_loss=79.6, val_loss=79.5]
Epoch 242:  24%|██▍       | 242/1000 [26:24<1:26:24,  6.84s/it, lr=0.001, time=7.2, train_loss=79.3, val_loss=80.4] 
Epoch 242:  24%|██▍       | 243/1000 [26:24<1:27:41,  6.95s/it, lr=0.001, time=7.2, train_loss=79.3, val_loss=80.4]
Epoch 243:  24%|██▍       | 243/1000 [26:24<1:27:41,  6.95s/it, lr=0.001, time=7.2, train_loss=79.3, val_loss=80.4]
Epoch 243:  24%|██▍       | 243/1000 [26:31<1:27:41,  6.95s/it, lr=0.001, time=6.66, train_loss=79.4, val_loss=78.4]
Epoch 243:  24%|██▍       | 244/1000 [26:31<1:26:30,  6.87s/it, lr=0.001, time=6.66, train_loss=79.4, val_loss=78.4]
Epoch 244:  24%|██▍       | 244/1000 [26:31<1:26:30,  6.87s/it, lr=0.001, time=6.66, train_loss=79.4, val_loss=78.4]
Epoch 244:  24%|██▍       | 244/1000 [26:37<1:26:30,  6.87s/it, lr=0.001, time=6.7, train_loss=79.6, val_loss=79.1] 
Epoch 244:  24%|██▍       | 245/1000 [26:37<1:25:46,  6.82s/it, lr=0.001, time=6.7, train_loss=79.6, val_loss=79.1]
Epoch 245:  24%|██▍       | 245/1000 [26:37<1:25:46,  6.82s/it, lr=0.001, time=6.7, train_loss=79.6, val_loss=79.1]
Epoch 245:  24%|██▍       | 245/1000 [26:43<1:25:46,  6.82s/it, lr=0.001, time=6.18, train_loss=79.5, val_loss=78.4]
Epoch 245:  25%|██▍       | 246/1000 [26:43<1:23:16,  6.63s/it, lr=0.001, time=6.18, train_loss=79.5, val_loss=78.4]
Epoch 246:  25%|██▍       | 246/1000 [26:43<1:23:16,  6.63s/it, lr=0.001, time=6.18, train_loss=79.5, val_loss=78.4]
Epoch 246:  25%|██▍       | 246/1000 [26:51<1:23:16,  6.63s/it, lr=0.001, time=7.31, train_loss=79.2, val_loss=82.9]
Epoch 246:  25%|██▍       | 247/1000 [26:51<1:25:44,  6.83s/it, lr=0.001, time=7.31, train_loss=79.2, val_loss=82.9]
Epoch 247:  25%|██▍       | 247/1000 [26:51<1:25:44,  6.83s/it, lr=0.001, time=7.31, train_loss=79.2, val_loss=82.9]
Epoch 247:  25%|██▍       | 247/1000 [26:58<1:25:44,  6.83s/it, lr=0.001, time=7.51, train_loss=79.7, val_loss=80.4]
Epoch 247:  25%|██▍       | 248/1000 [26:58<1:28:13,  7.04s/it, lr=0.001, time=7.51, train_loss=79.7, val_loss=80.4]
Epoch 248:  25%|██▍       | 248/1000 [26:58<1:28:13,  7.04s/it, lr=0.001, time=7.51, train_loss=79.7, val_loss=80.4]
Epoch 248:  25%|██▍       | 248/1000 [27:05<1:28:13,  7.04s/it, lr=0.001, time=6.36, train_loss=79.1, val_loss=81.2]
Epoch 248:  25%|██▍       | 249/1000 [27:05<1:25:33,  6.84s/it, lr=0.001, time=6.36, train_loss=79.1, val_loss=81.2]
Epoch 249:  25%|██▍       | 249/1000 [27:05<1:25:33,  6.84s/it, lr=0.001, time=6.36, train_loss=79.1, val_loss=81.2]
Epoch 249:  25%|██▍       | 249/1000 [27:11<1:25:33,  6.84s/it, lr=0.001, time=6.77, train_loss=79.3, val_loss=79.3]
Epoch 249:  25%|██▌       | 250/1000 [27:11<1:25:12,  6.82s/it, lr=0.001, time=6.77, train_loss=79.3, val_loss=79.3]
Epoch 250:  25%|██▌       | 250/1000 [27:11<1:25:12,  6.82s/it, lr=0.001, time=6.77, train_loss=79.3, val_loss=79.3]
Epoch 250:  25%|██▌       | 250/1000 [27:18<1:25:12,  6.82s/it, lr=0.001, time=6.63, train_loss=79.2, val_loss=78.9]
Epoch 250:  25%|██▌       | 251/1000 [27:18<1:24:25,  6.76s/it, lr=0.001, time=6.63, train_loss=79.2, val_loss=78.9]
Epoch 251:  25%|██▌       | 251/1000 [27:18<1:24:25,  6.76s/it, lr=0.001, time=6.63, train_loss=79.2, val_loss=78.9]
Epoch 251:  25%|██▌       | 251/1000 [27:24<1:24:25,  6.76s/it, lr=0.001, time=6.19, train_loss=79.2, val_loss=81.7]
Epoch 251:  25%|██▌       | 252/1000 [27:24<1:22:10,  6.59s/it, lr=0.001, time=6.19, train_loss=79.2, val_loss=81.7]
Epoch 252:  25%|██▌       | 252/1000 [27:24<1:22:10,  6.59s/it, lr=0.001, time=6.19, train_loss=79.2, val_loss=81.7]
Epoch 252:  25%|██▌       | 252/1000 [27:30<1:22:10,  6.59s/it, lr=0.001, time=5.97, train_loss=79.2, val_loss=79.7]
Epoch 252:  25%|██▌       | 253/1000 [27:30<1:19:44,  6.41s/it, lr=0.001, time=5.97, train_loss=79.2, val_loss=79.7]
Epoch 253:  25%|██▌       | 253/1000 [27:30<1:19:44,  6.41s/it, lr=0.001, time=5.97, train_loss=79.2, val_loss=79.7]
Epoch 253:  25%|██▌       | 253/1000 [27:38<1:19:44,  6.41s/it, lr=0.001, time=7.32, train_loss=79, val_loss=80.5]  
Epoch 253:  25%|██▌       | 254/1000 [27:38<1:23:04,  6.68s/it, lr=0.001, time=7.32, train_loss=79, val_loss=80.5]
Epoch 254:  25%|██▌       | 254/1000 [27:38<1:23:04,  6.68s/it, lr=0.001, time=7.32, train_loss=79, val_loss=80.5]
Epoch 254:  25%|██▌       | 254/1000 [27:45<1:23:04,  6.68s/it, lr=0.001, time=7.42, train_loss=79, val_loss=80.7]
Epoch 254:  26%|██▌       | 255/1000 [27:45<1:25:43,  6.90s/it, lr=0.001, time=7.42, train_loss=79, val_loss=80.7]
Epoch 255:  26%|██▌       | 255/1000 [27:45<1:25:43,  6.90s/it, lr=0.001, time=7.42, train_loss=79, val_loss=80.7]
Epoch 255:  26%|██▌       | 255/1000 [27:52<1:25:43,  6.90s/it, lr=0.001, time=6.76, train_loss=79.3, val_loss=79.4]
Epoch 255:  26%|██▌       | 256/1000 [27:52<1:25:05,  6.86s/it, lr=0.001, time=6.76, train_loss=79.3, val_loss=79.4]
Epoch 256:  26%|██▌       | 256/1000 [27:52<1:25:05,  6.86s/it, lr=0.001, time=6.76, train_loss=79.3, val_loss=79.4]
Epoch 256:  26%|██▌       | 256/1000 [27:59<1:25:05,  6.86s/it, lr=0.001, time=6.94, train_loss=78.8, val_loss=81.6]
Epoch 256:  26%|██▌       | 257/1000 [27:59<1:25:16,  6.89s/it, lr=0.001, time=6.94, train_loss=78.8, val_loss=81.6]
Epoch 257:  26%|██▌       | 257/1000 [27:59<1:25:16,  6.89s/it, lr=0.001, time=6.94, train_loss=78.8, val_loss=81.6]
Epoch 257:  26%|██▌       | 257/1000 [28:06<1:25:16,  6.89s/it, lr=0.001, time=7.12, train_loss=79.3, val_loss=80.2]
Epoch 257:  26%|██▌       | 258/1000 [28:06<1:26:01,  6.96s/it, lr=0.001, time=7.12, train_loss=79.3, val_loss=80.2]
Epoch 258:  26%|██▌       | 258/1000 [28:06<1:26:01,  6.96s/it, lr=0.001, time=7.12, train_loss=79.3, val_loss=80.2]
Epoch 258:  26%|██▌       | 258/1000 [28:13<1:26:01,  6.96s/it, lr=0.001, time=7.16, train_loss=79, val_loss=79.8]  
Epoch 258:  26%|██▌       | 259/1000 [28:13<1:26:41,  7.02s/it, lr=0.001, time=7.16, train_loss=79, val_loss=79.8]
Epoch 259:  26%|██▌       | 259/1000 [28:13<1:26:41,  7.02s/it, lr=0.001, time=7.16, train_loss=79, val_loss=79.8]
Epoch 259:  26%|██▌       | 259/1000 [28:18<1:26:41,  7.02s/it, lr=0.001, time=4.92, train_loss=78.9, val_loss=81.1]
Epoch 259:  26%|██▌       | 260/1000 [28:18<1:18:48,  6.39s/it, lr=0.001, time=4.92, train_loss=78.9, val_loss=81.1]
Epoch 260:  26%|██▌       | 260/1000 [28:18<1:18:48,  6.39s/it, lr=0.001, time=4.92, train_loss=78.9, val_loss=81.1]
Epoch 260:  26%|██▌       | 260/1000 [28:25<1:18:48,  6.39s/it, lr=0.001, time=6.84, train_loss=79.2, val_loss=78.3]
Epoch 260:  26%|██▌       | 261/1000 [28:25<1:20:21,  6.52s/it, lr=0.001, time=6.84, train_loss=79.2, val_loss=78.3]
Epoch 261:  26%|██▌       | 261/1000 [28:25<1:20:21,  6.52s/it, lr=0.001, time=6.84, train_loss=79.2, val_loss=78.3]
Epoch 261:  26%|██▌       | 261/1000 [28:31<1:20:21,  6.52s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.5]
Epoch 261:  26%|██▌       | 262/1000 [28:31<1:19:33,  6.47s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.5]
Epoch 262:  26%|██▌       | 262/1000 [28:31<1:19:33,  6.47s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.5]
Epoch 262:  26%|██▌       | 262/1000 [28:38<1:19:33,  6.47s/it, lr=0.001, time=6.48, train_loss=79.1, val_loss=78.6]
Epoch 262:  26%|██▋       | 263/1000 [28:38<1:19:32,  6.48s/it, lr=0.001, time=6.48, train_loss=79.1, val_loss=78.6]
Epoch 263:  26%|██▋       | 263/1000 [28:38<1:19:32,  6.48s/it, lr=0.001, time=6.48, train_loss=79.1, val_loss=78.6]
Epoch 263:  26%|██▋       | 263/1000 [28:43<1:19:32,  6.48s/it, lr=0.001, time=5.7, train_loss=78.7, val_loss=79.7] 
Epoch 263:  26%|██▋       | 264/1000 [28:43<1:16:35,  6.24s/it, lr=0.001, time=5.7, train_loss=78.7, val_loss=79.7]
Epoch 264:  26%|██▋       | 264/1000 [28:43<1:16:35,  6.24s/it, lr=0.001, time=5.7, train_loss=78.7, val_loss=79.7]
Epoch 264:  26%|██▋       | 264/1000 [28:50<1:16:35,  6.24s/it, lr=0.001, time=6.35, train_loss=78.9, val_loss=85.2]
Epoch 264:  26%|██▋       | 265/1000 [28:50<1:16:53,  6.28s/it, lr=0.001, time=6.35, train_loss=78.9, val_loss=85.2]
Epoch 265:  26%|██▋       | 265/1000 [28:50<1:16:53,  6.28s/it, lr=0.001, time=6.35, train_loss=78.9, val_loss=85.2]
Epoch 265:  26%|██▋       | 265/1000 [28:56<1:16:53,  6.28s/it, lr=0.001, time=6.07, train_loss=79, val_loss=79.4]  
Epoch 265:  27%|██▋       | 266/1000 [28:56<1:16:02,  6.22s/it, lr=0.001, time=6.07, train_loss=79, val_loss=79.4]
Epoch 266:  27%|██▋       | 266/1000 [28:56<1:16:02,  6.22s/it, lr=0.001, time=6.07, train_loss=79, val_loss=79.4]
Epoch 266:  27%|██▋       | 266/1000 [29:03<1:16:02,  6.22s/it, lr=0.001, time=6.88, train_loss=78.9, val_loss=78.9]
Epoch 266:  27%|██▋       | 267/1000 [29:03<1:18:22,  6.42s/it, lr=0.001, time=6.88, train_loss=78.9, val_loss=78.9]
Epoch 267:  27%|██▋       | 267/1000 [29:03<1:18:22,  6.42s/it, lr=0.001, time=6.88, train_loss=78.9, val_loss=78.9]
Epoch 267:  27%|██▋       | 267/1000 [29:09<1:18:22,  6.42s/it, lr=0.001, time=6.48, train_loss=78.5, val_loss=78.1]
Epoch 267:  27%|██▋       | 268/1000 [29:09<1:18:31,  6.44s/it, lr=0.001, time=6.48, train_loss=78.5, val_loss=78.1]
Epoch 268:  27%|██▋       | 268/1000 [29:09<1:18:31,  6.44s/it, lr=0.001, time=6.48, train_loss=78.5, val_loss=78.1]
Epoch 268:  27%|██▋       | 268/1000 [29:15<1:18:31,  6.44s/it, lr=0.001, time=6.36, train_loss=78.9, val_loss=79.2]
Epoch 268:  27%|██▋       | 269/1000 [29:15<1:18:09,  6.42s/it, lr=0.001, time=6.36, train_loss=78.9, val_loss=79.2]
Epoch 269:  27%|██▋       | 269/1000 [29:15<1:18:09,  6.42s/it, lr=0.001, time=6.36, train_loss=78.9, val_loss=79.2]
Epoch 269:  27%|██▋       | 269/1000 [29:22<1:18:09,  6.42s/it, lr=0.001, time=6.35, train_loss=78.7, val_loss=78.9]
Epoch 269:  27%|██▋       | 270/1000 [29:22<1:17:49,  6.40s/it, lr=0.001, time=6.35, train_loss=78.7, val_loss=78.9]
Epoch 270:  27%|██▋       | 270/1000 [29:22<1:17:49,  6.40s/it, lr=0.001, time=6.35, train_loss=78.7, val_loss=78.9]
Epoch 270:  27%|██▋       | 270/1000 [29:28<1:17:49,  6.40s/it, lr=0.001, time=6.1, train_loss=78.7, val_loss=80.9] 
Epoch 270:  27%|██▋       | 271/1000 [29:28<1:16:40,  6.31s/it, lr=0.001, time=6.1, train_loss=78.7, val_loss=80.9]
Epoch 271:  27%|██▋       | 271/1000 [29:28<1:16:40,  6.31s/it, lr=0.001, time=6.1, train_loss=78.7, val_loss=80.9]
Epoch 271:  27%|██▋       | 271/1000 [29:34<1:16:40,  6.31s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.6]
Epoch 271:  27%|██▋       | 272/1000 [29:34<1:16:39,  6.32s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.6]
Epoch 272:  27%|██▋       | 272/1000 [29:34<1:16:39,  6.32s/it, lr=0.001, time=6.33, train_loss=78.6, val_loss=79.6]
Epoch 272:  27%|██▋       | 272/1000 [29:40<1:16:39,  6.32s/it, lr=0.001, time=6.05, train_loss=78.8, val_loss=79.3]
Epoch 272:  27%|██▋       | 273/1000 [29:40<1:15:35,  6.24s/it, lr=0.001, time=6.05, train_loss=78.8, val_loss=79.3]
Epoch 273:  27%|██▋       | 273/1000 [29:40<1:15:35,  6.24s/it, lr=0.001, time=6.05, train_loss=78.8, val_loss=79.3]
Epoch 273:  27%|██▋       | 273/1000 [29:48<1:15:35,  6.24s/it, lr=0.001, time=7.41, train_loss=78.8, val_loss=80.7]
Epoch 273:  27%|██▋       | 274/1000 [29:48<1:19:46,  6.59s/it, lr=0.001, time=7.41, train_loss=78.8, val_loss=80.7]
Epoch 274:  27%|██▋       | 274/1000 [29:48<1:19:46,  6.59s/it, lr=0.001, time=7.41, train_loss=78.8, val_loss=80.7]
Epoch 274:  27%|██▋       | 274/1000 [29:54<1:19:46,  6.59s/it, lr=0.001, time=6.05, train_loss=78.5, val_loss=77.5]
Epoch 274:  28%|██▊       | 275/1000 [29:54<1:17:41,  6.43s/it, lr=0.001, time=6.05, train_loss=78.5, val_loss=77.5]
Epoch 275:  28%|██▊       | 275/1000 [29:54<1:17:41,  6.43s/it, lr=0.001, time=6.05, train_loss=78.5, val_loss=77.5]
Epoch 275:  28%|██▊       | 275/1000 [30:01<1:17:41,  6.43s/it, lr=0.001, time=6.81, train_loss=78.6, val_loss=81.2]
Epoch 275:  28%|██▊       | 276/1000 [30:01<1:18:58,  6.54s/it, lr=0.001, time=6.81, train_loss=78.6, val_loss=81.2]
Epoch 276:  28%|██▊       | 276/1000 [30:01<1:18:58,  6.54s/it, lr=0.001, time=6.81, train_loss=78.6, val_loss=81.2]
Epoch 276:  28%|██▊       | 276/1000 [30:05<1:18:58,  6.54s/it, lr=0.001, time=4.79, train_loss=78.5, val_loss=78.6]
Epoch 276:  28%|██▊       | 277/1000 [30:05<1:12:32,  6.02s/it, lr=0.001, time=4.79, train_loss=78.5, val_loss=78.6]
Epoch 277:  28%|██▊       | 277/1000 [30:05<1:12:32,  6.02s/it, lr=0.001, time=4.79, train_loss=78.5, val_loss=78.6]
Epoch 277:  28%|██▊       | 277/1000 [30:12<1:12:32,  6.02s/it, lr=0.001, time=6.53, train_loss=78.4, val_loss=79.6]
Epoch 277:  28%|██▊       | 278/1000 [30:12<1:14:16,  6.17s/it, lr=0.001, time=6.53, train_loss=78.4, val_loss=79.6]
Epoch 278:  28%|██▊       | 278/1000 [30:12<1:14:16,  6.17s/it, lr=0.001, time=6.53, train_loss=78.4, val_loss=79.6]
Epoch 278:  28%|██▊       | 278/1000 [30:20<1:14:16,  6.17s/it, lr=0.001, time=7.97, train_loss=78.5, val_loss=79.6]
Epoch 278:  28%|██▊       | 279/1000 [30:20<1:20:39,  6.71s/it, lr=0.001, time=7.97, train_loss=78.5, val_loss=79.6]
Epoch 279:  28%|██▊       | 279/1000 [30:20<1:20:39,  6.71s/it, lr=0.001, time=7.97, train_loss=78.5, val_loss=79.6]
Epoch 279:  28%|██▊       | 279/1000 [30:26<1:20:39,  6.71s/it, lr=0.001, time=6.34, train_loss=78.6, val_loss=78.1]
Epoch 279:  28%|██▊       | 280/1000 [30:26<1:19:12,  6.60s/it, lr=0.001, time=6.34, train_loss=78.6, val_loss=78.1]
Epoch 280:  28%|██▊       | 280/1000 [30:26<1:19:12,  6.60s/it, lr=0.001, time=6.34, train_loss=78.6, val_loss=78.1]
Epoch 280:  28%|██▊       | 280/1000 [30:33<1:19:12,  6.60s/it, lr=0.001, time=6.8, train_loss=78.5, val_loss=80]   
Epoch 280:  28%|██▊       | 281/1000 [30:33<1:19:49,  6.66s/it, lr=0.001, time=6.8, train_loss=78.5, val_loss=80]
Epoch 281:  28%|██▊       | 281/1000 [30:33<1:19:49,  6.66s/it, lr=0.001, time=6.8, train_loss=78.5, val_loss=80]
Epoch 281:  28%|██▊       | 281/1000 [30:38<1:19:49,  6.66s/it, lr=0.001, time=4.6, train_loss=78.7, val_loss=78.5]
Epoch 281:  28%|██▊       | 282/1000 [30:38<1:12:20,  6.04s/it, lr=0.001, time=4.6, train_loss=78.7, val_loss=78.5]
Epoch 282:  28%|██▊       | 282/1000 [30:38<1:12:20,  6.04s/it, lr=0.001, time=4.6, train_loss=78.7, val_loss=78.5]
Epoch 282:  28%|██▊       | 282/1000 [30:44<1:12:20,  6.04s/it, lr=0.001, time=6.77, train_loss=78.3, val_loss=77] 
Epoch 282:  28%|██▊       | 283/1000 [30:44<1:14:51,  6.26s/it, lr=0.001, time=6.77, train_loss=78.3, val_loss=77]
Epoch 283:  28%|██▊       | 283/1000 [30:44<1:14:51,  6.26s/it, lr=0.001, time=6.77, train_loss=78.3, val_loss=77]
Epoch 283:  28%|██▊       | 283/1000 [30:51<1:14:51,  6.26s/it, lr=0.001, time=6.38, train_loss=78.4, val_loss=80.2]
Epoch 283:  28%|██▊       | 284/1000 [30:51<1:15:11,  6.30s/it, lr=0.001, time=6.38, train_loss=78.4, val_loss=80.2]
Epoch 284:  28%|██▊       | 284/1000 [30:51<1:15:11,  6.30s/it, lr=0.001, time=6.38, train_loss=78.4, val_loss=80.2]
Epoch 284:  28%|██▊       | 284/1000 [30:57<1:15:11,  6.30s/it, lr=0.001, time=6.45, train_loss=78.6, val_loss=79.2]
Epoch 284:  28%|██▊       | 285/1000 [30:57<1:15:38,  6.35s/it, lr=0.001, time=6.45, train_loss=78.6, val_loss=79.2]
Epoch 285:  28%|██▊       | 285/1000 [30:57<1:15:38,  6.35s/it, lr=0.001, time=6.45, train_loss=78.6, val_loss=79.2]
Epoch 285:  28%|██▊       | 285/1000 [31:05<1:15:38,  6.35s/it, lr=0.001, time=8.01, train_loss=78.5, val_loss=77.4]
Epoch 285:  29%|██▊       | 286/1000 [31:05<1:21:28,  6.85s/it, lr=0.001, time=8.01, train_loss=78.5, val_loss=77.4]
Epoch 286:  29%|██▊       | 286/1000 [31:05<1:21:28,  6.85s/it, lr=0.001, time=8.01, train_loss=78.5, val_loss=77.4]
Epoch 286:  29%|██▊       | 286/1000 [31:12<1:21:28,  6.85s/it, lr=0.001, time=6.7, train_loss=78.1, val_loss=84]   
Epoch 286:  29%|██▊       | 287/1000 [31:12<1:20:50,  6.80s/it, lr=0.001, time=6.7, train_loss=78.1, val_loss=84]
Epoch 287:  29%|██▊       | 287/1000 [31:12<1:20:50,  6.80s/it, lr=0.001, time=6.7, train_loss=78.1, val_loss=84]
Epoch 287:  29%|██▊       | 287/1000 [31:19<1:20:50,  6.80s/it, lr=0.001, time=6.76, train_loss=78.4, val_loss=79.7]
Epoch 287:  29%|██▉       | 288/1000 [31:19<1:20:35,  6.79s/it, lr=0.001, time=6.76, train_loss=78.4, val_loss=79.7]
Epoch 288:  29%|██▉       | 288/1000 [31:19<1:20:35,  6.79s/it, lr=0.001, time=6.76, train_loss=78.4, val_loss=79.7]
Epoch 288:  29%|██▉       | 288/1000 [31:26<1:20:35,  6.79s/it, lr=0.001, time=7.11, train_loss=78.5, val_loss=79.2]
Epoch 288:  29%|██▉       | 289/1000 [31:26<1:21:37,  6.89s/it, lr=0.001, time=7.11, train_loss=78.5, val_loss=79.2]
Epoch 289:  29%|██▉       | 289/1000 [31:26<1:21:37,  6.89s/it, lr=0.001, time=7.11, train_loss=78.5, val_loss=79.2]
Epoch 289:  29%|██▉       | 289/1000 [31:33<1:21:37,  6.89s/it, lr=0.001, time=7.44, train_loss=78, val_loss=80.1]  
Epoch 289:  29%|██▉       | 290/1000 [31:33<1:23:29,  7.06s/it, lr=0.001, time=7.44, train_loss=78, val_loss=80.1]
Epoch 290:  29%|██▉       | 290/1000 [31:33<1:23:29,  7.06s/it, lr=0.001, time=7.44, train_loss=78, val_loss=80.1]
Epoch 290:  29%|██▉       | 290/1000 [31:41<1:23:29,  7.06s/it, lr=0.001, time=7.29, train_loss=78.6, val_loss=77.8]
Epoch 290:  29%|██▉       | 291/1000 [31:41<1:24:12,  7.13s/it, lr=0.001, time=7.29, train_loss=78.6, val_loss=77.8]
Epoch 291:  29%|██▉       | 291/1000 [31:41<1:24:12,  7.13s/it, lr=0.001, time=7.29, train_loss=78.6, val_loss=77.8]
Epoch 291:  29%|██▉       | 291/1000 [31:47<1:24:12,  7.13s/it, lr=0.001, time=6.55, train_loss=78.2, val_loss=78.4]
Epoch 291:  29%|██▉       | 292/1000 [31:47<1:22:04,  6.96s/it, lr=0.001, time=6.55, train_loss=78.2, val_loss=78.4]
Epoch 292:  29%|██▉       | 292/1000 [31:47<1:22:04,  6.96s/it, lr=0.001, time=6.55, train_loss=78.2, val_loss=78.4]
Epoch 292:  29%|██▉       | 292/1000 [31:54<1:22:04,  6.96s/it, lr=0.001, time=7.11, train_loss=78.2, val_loss=77.8]
Epoch 292:  29%|██▉       | 293/1000 [31:54<1:22:31,  7.00s/it, lr=0.001, time=7.11, train_loss=78.2, val_loss=77.8]
Epoch 293:  29%|██▉       | 293/1000 [31:54<1:22:31,  7.00s/it, lr=0.001, time=7.11, train_loss=78.2, val_loss=77.8]
Epoch 293:  29%|██▉       | 293/1000 [32:01<1:22:31,  7.00s/it, lr=0.001, time=6.39, train_loss=78, val_loss=78.5]  
Epoch 293:  29%|██▉       | 294/1000 [32:01<1:20:14,  6.82s/it, lr=0.001, time=6.39, train_loss=78, val_loss=78.5]
Epoch 294:  29%|██▉       | 294/1000 [32:01<1:20:14,  6.82s/it, lr=0.001, time=6.39, train_loss=78, val_loss=78.5]
Epoch 294:  29%|██▉       | 294/1000 [32:06<1:20:14,  6.82s/it, lr=0.001, time=5.85, train_loss=78.4, val_loss=82.9]
Epoch 294:  30%|██▉       | 295/1000 [32:06<1:16:42,  6.53s/it, lr=0.001, time=5.85, train_loss=78.4, val_loss=82.9]
Epoch 295:  30%|██▉       | 295/1000 [32:06<1:16:42,  6.53s/it, lr=0.001, time=5.85, train_loss=78.4, val_loss=82.9]
Epoch 295:  30%|██▉       | 295/1000 [32:13<1:16:42,  6.53s/it, lr=0.001, time=6.6, train_loss=78.4, val_loss=81.3] 
Epoch 295:  30%|██▉       | 296/1000 [32:13<1:16:52,  6.55s/it, lr=0.001, time=6.6, train_loss=78.4, val_loss=81.3]
Epoch 296:  30%|██▉       | 296/1000 [32:13<1:16:52,  6.55s/it, lr=0.001, time=6.6, train_loss=78.4, val_loss=81.3]
